gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
DNAJC1	1.1108555973769236e-23	-0.15402348384443854	0.403	0.306	3.6854856154174194e-19
AC083798.2	8.414587712936211e-7	-0.1540053390552647	0.12	0.095	0.027917077655208466
CCDC12	2.513238686070908e-11	-0.15398375631658717	0.231	0.182	8.338171988777451e-7
SRPRB	1.4195338958752252e-7	-0.15392135208619706	0.066	0.043	0.004709587606345235
FBXL17	1.7607629183361256e-18	-0.15374602995951325	0.587	0.501	5.841683134163764e-14
CUL4A	2.1012739725501456e-20	-0.1536655171545544	0.362	0.283	6.971396658729618e-16
DENND6A	1.3927799256685258e-18	-0.15351388967006044	0.367	0.292	4.620825959390468e-14
KLC1	1.1785564204305285e-15	0.1534856410994847	0.639	0.514	3.9100966360623645e-11
TAB2	1.0851403224914057e-24	-0.1534655241341274	0.484	0.394	3.6001700479297364e-20
KCNH2	7.085190428244197e-7	-0.1534434268504974	0.023	0.008	0.023506536283785774
AL683813.1	1.1486666367676719e-9	0.153377299703509	0.094	0.056	3.8109313008041046e-5
RNF2	1.677560533013714e-13	-0.15329665325077513	0.155	0.106	5.565642580379599e-9
IDH3A	3.722756459549876e-8	-0.15325336345810592	0.123	0.096	0.0012350989105848623
NCK1	3.8403826390459546e-15	-0.15320662694590473	0.358	0.289	1.2741237481562763e-10
RSPRY1	2.5413593241478323e-15	0.1530370959123808	0.212	0.137	8.431467829725263e-11
ADSL	5.589497505345556e-18	0.1530308980682049	0.214	0.132	1.8544275873484952e-13
STX12	1.7145327939936932e-19	-0.15291074260353732	0.373	0.296	5.688305450632876e-15
SLCO2B1	1.2804337237591748e-15	-0.15287151536095056	0.859	0.78	4.248094965315814e-11
NPHP3-ACAD11	3.018948037796072e-14	0.15278484012174576	0.24	0.164	1.0015963904996028e-9
PI4KA	1.1996345131641122e-20	0.15276060000198632	0.615	0.47	3.9800274243245754e-16
TCTN3	4.557263800840255e-11	-0.15274293659457738	0.114	0.072	1.5119634112047713e-6
ATP5S	2.9034712793892495e-8	0.15272990979499168	0.111	0.071	9.632846663629713e-4
SLC48A1	4.07915337655826e-11	0.1527177621300977	0.119	0.07	1.353340715740734e-6
CHD7	5.1859349225693335e-14	-0.15271443639259483	0.34	0.28	1.7205376292608278e-9
GNAI2	1.3571014982078074e-24	-0.15265256863201934	0.401	0.309	4.5024556406040424e-20
C5AR2	6.699863546401443e-17	0.15253168742257306	0.262	0.17	2.222813728789607e-12
HORMAD1	4.2368356857196407e-13	0.1525102145424304	0.093	0.049	1.4056549754512053e-8
CEP57	1.5030286049605006e-11	-0.15249283887544918	0.153	0.112	4.986598002677453e-7
TEX10	1.679369748212687e-8	-0.15233989785069468	0.14	0.104	5.571645013645231e-4
XPA	4.014963445707152e-8	-0.15230282409484808	0.117	0.085	0.0013320444223822619
RECQL5	6.572639184719679e-8	0.15220949514039095	0.11	0.07	0.002180604502314448
SP3	2.2846871942267137e-17	-0.15220164395422203	0.359	0.287	7.579906704285968e-13
ANGEL1	4.8843407357742264e-8	-0.15216528179667033	0.147	0.113	0.0016204777259078151
DDHD2	5.60241518636626e-11	0.15208836275295656	0.176	0.117	1.8587132863807341e-6
UCKL1-AS1	2.8753657588018495e-9	0.15204200519501532	0.1	0.06	9.539600977976896e-5
AC026704.1	4.4356203905519263e-7	-0.15202310169454236	0.083	0.059	0.014716057769734127
TSNARE1	1.6302279579757046e-10	-0.15199132463627496	0.206	0.162	5.408607296175995e-6
CIAO3	1.9831422974685376e-9	0.15194054383766487	0.115	0.071	6.579471200311367e-5
RPRD1B	3.2902366505109955e-10	0.1519010724097516	0.222	0.154	1.091601813540033e-5
ZNF814	5.693273062676013e-19	0.15168480197117995	0.341	0.237	1.888857204004021e-14
ZNF407	3.7929673198813105e-16	-0.15167999209807448	0.459	0.375	1.2583927677170225e-11
PMS1	1.5645053537448587e-18	-0.15161010528074623	0.377	0.309	5.1905594121193175e-14
PRIMPOL	1.1863901371095047e-11	-0.15159848803294995	0.186	0.141	3.936086557888204e-7
ABHD12	1.0129533498644602e-24	0.15155257646406617	0.482	0.344	3.36067532884532e-20
FANCA	3.1815616506499157e-15	-0.15137422399362288	0.135	0.079	1.0555467088361225e-10
RAB39A	9.072965815478703e-23	0.15132660512474477	0.262	0.162	3.0101378686013694e-18
VPS37A	5.582671088406712e-12	-0.15128753298934394	0.184	0.14	1.8521627870006949e-7
FKBP3	5.373961574362577e-8	-0.15125080353278397	0.126	0.096	0.0017829192315262723
ATL2	3.4518132855500576e-10	-0.15113580094693627	0.305	0.259	1.1452080937469425e-5
GPR183	1.0926779441157694e-15	-0.15108165470251161	0.226	0.17	3.625177615192888e-11
ABCC5	1.3853579169000271e-24	-0.150842240925809	0.538	0.428	4.59620196089922e-20
NDUFS3	1.3124569359222841e-12	-0.15082348335360884	0.136	0.096	4.354338376309362e-8
HERC3	3.165790371524588e-13	-0.1506576385625924	0.215	0.162	1.0503142715607125e-8
LIX1L	2.268469248831934e-14	0.15065513021224053	0.127	0.069	7.526100426849708e-10
CRELD2	6.079574518424761e-7	0.15062043412355175	0.072	0.043	0.020170204379777828
SAV1	2.2812890395531652e-8	0.15061007279042493	0.112	0.072	0.00075686326465255365
LRIG2	1.277166349535828e-13	0.15057573382181444	0.273	0.194	4.237254797855017e-9
ARL15	1.0736949870750181e-21	-0.15045335214584066	0.766	0.691	3.5621978586187876e-17
CARD8	6.87964247838543e-24	-0.15042450058813428	0.521	0.423	2.2824589850539345e-19
PAFAH1B1	1.103666997075731e-19	-0.1500815036143035	0.623	0.537	3.661635996198153e-15
EFCAB11	2.5307764076014037e-19	0.15008130613669113	0.203	0.118	8.396356887499177e-15
MGA	5.710438666070638e-20	0.1499188230601718	0.417	0.297	1.8945522362422555e-15
SMCHD1	5.533341126938284e-13	-0.14990814318220402	0.586	0.512	1.8357965856843147e-8
ITPK1	2.524527948757926e-19	0.14990185652239657	0.373	0.262	8.375626375594172e-15
FAM208B	3.750311089505448e-21	-0.14983682748273325	0.416	0.329	1.2442407101652226e-16
PTCH2	7.645653814223546e-7	0.14958141762446964	0.092	0.057	0.025365985659449457
ERI2	7.290622557947775e-15	-0.1494414203222284	0.211	0.152	2.4188098460503334e-10
SLC24A1	3.874455359332189e-13	0.14943689634259094	0.144	0.087	1.2854280545656405e-8
UBE2Q2	1.7795810039903697e-11	-0.14933437324533827	0.153	0.112	5.904115896938849e-7
BLCAP	1.0582606215318252e-6	-0.14933312987125202	0.182	0.151	0.03510991264056136
MS4A1	4.807959737673863e-18	0.14931448932793545	0.072	0.027	1.5951368021680575e-13
TMEM117	2.5062161358612195e-19	0.14920516767638126	0.472	0.345	8.314873273946768e-15
POFUT1	4.91008732648373e-8	-0.14918300160338482	0.1	0.068	0.001629019672307507
GATD3A	1.2920682213801976e-6	0.14916554713684516	0.087	0.056	0.04286694738073082
DDHD1	2.544481407971162e-13	-0.14905170379608113	0.25	0.195	8.441825967225924e-9
CYB5R4	2.5762672345247496e-20	-0.14892420453466454	0.32	0.24	8.547281803982762e-16
ECPAS	4.230209913054384e-23	-0.14888954621353334	0.413	0.329	1.4034567428540528e-18
ANKHD1	1.8176306963158173e-17	-0.14870878495578932	0.635	0.556	6.030353361166987e-13
DDX58	2.0891228842508733e-12	0.1486768066745764	0.233	0.164	6.931082993079122e-8
WASHC5	3.7241828591397166e-13	-0.1486590437499783	0.217	0.167	1.2355721471767838e-8
TBCD	1.6811987581847266e-20	0.14862064091430846	0.338	0.235	5.577713120029468e-16
PDE1B	8.574259232467609e-7	-0.14854107532010263	0.103	0.074	0.028446819855557786
DHRS4-AS1	4.631484159453288e-9	0.14847425911179224	0.096	0.058	1.5365874995818172e-4
PPHLN1	2.72636383633218e-22	0.1484641419645752	0.431	0.303	9.045257299799273e-18
FARP2	6.881442256854368e-16	-0.14845204964308678	0.323	0.255	2.283056097556574e-11
PRDM10	2.255480554532594e-16	0.1484275664972473	0.211	0.131	7.483007835772787e-12
PARP14	9.402876642930214e-23	-0.14825807523776846	0.547	0.461	3.1195923838249573e-18
RNF34	1.0602484079428481e-14	-0.14817045128736117	0.189	0.134	3.5175861430319873e-10
TGFB1	1.772556592434036e-17	0.14808507188370035	0.55	0.417	5.880811006718401e-13
XKR6	3.5615060008116695e-20	0.14805017755660876	0.529	0.396	1.1816008458892876e-15
LMBRD2	2.779912830635464e-7	0.14803422340335293	0.122	0.084	0.009222916798199279
SELENOF	8.198017248080042e-16	-0.1479638478022815	0.276	0.213	2.7198561823955154e-11
CCDC91	5.049609446148039e-16	-0.14789469974476743	0.585	0.51	1.675308925948535e-11
MED4	3.07056010583888e-12	-0.14782378656216544	0.165	0.118	1.0187197263141652e-7
MAP3K11	1.099018896342915e-20	0.14781176756859676	0.281	0.183	3.6462149923968893e-16
WNT2B	2.164656154422134e-10	-0.14778991041647083	0.202	0.163	7.181679723526314e-6
MRPL23	6.628588959278315e-10	0.1477604746261476	0.109	0.066	2.1991669590197667e-5
HPS5	2.987710445376273e-15	-0.14769751479160398	0.215	0.155	9.912326944624861e-11
AC139887.2	1.074753773846305e-15	-0.14746354800430425	0.278	0.212	3.565710595489886e-11
HSD17B12	1.0537525519527064e-20	-0.1474515225338039	0.442	0.36	3.496034841613494e-16
CROT	2.7288513339209735e-7	-0.14741994174929296	0.093	0.067	0.009053510070549614
TRG-AS1	4.130280527694235e-9	-0.14741214628836152	0.094	0.063	1.3703031706731162e-4
AC091959.3	2.2706370696050482e-23	0.14740679368153753	0.336	0.218	7.533292605828668e-19
PNRC2	4.068640333163675e-9	0.14737761851703812	0.095	0.055	1.3498528033337124e-4
HNRNPC	3.0815574743504834e-16	-0.14736106704818996	0.587	0.526	1.0223683232652599e-11
HFE	2.3470485601502774e-10	0.14704935787390871	0.117	0.072	7.786803008010575e-6
KCTD2	2.7053205221913275e-12	0.1470380978480672	0.138	0.088	8.975441896474168e-8
GART	3.225769371647516e-12	-0.14694282468734587	0.175	0.129	1.0702135044314964e-7
RAB18	4.686943418203445e-10	-0.14692054980547142	0.204	0.166	1.5549872178573568e-5
TRPV1	5.2494735604102564e-15	0.1468684629391641	0.184	0.113	1.7416178431373106e-10
UTP20	1.1701166992341028e-14	0.14685003908765282	0.198	0.131	3.882096173048983e-10
DNAJA1	7.887441035719883e-14	-0.14684919476618358	0.22	0.17	2.6168163124207854e-9
KANSL1	1.801144255477149e-16	-0.14682377692851412	0.687	0.611	5.975656296396537e-12
LINC01004	2.410146300374074e-18	-0.14681522666610036	0.395	0.317	7.996142380751066e-14
CCDC84	1.264385858674392e-26	0.1467224521125281	0.34	0.213	4.1948529633240305e-22
PLA2R1	9.882601029497282e-10	0.1466374370301553	0.081	0.045	3.2787505435563137e-5
MAN2B1	1.0327410524850204e-17	-0.14662143211589843	0.294	0.223	3.4263249898295524e-13
RASA1	1.5907034995460247e-17	-0.14655842437887467	0.54	0.472	5.277477000443847e-13
BCL2L13	8.464130800637978e-19	0.14633175493005773	0.354	0.245	2.8081446757276622e-14
ITFG1	2.282481157858259e-22	-0.14632927353116565	0.636	0.54	7.572587737426345e-18
EIF2AK4	1.3159191696043674e-20	-0.1460684646070851	0.331	0.246	4.3658250289964096e-16
MTFR1	5.606407179622752e-16	0.1459976619273463	0.29	0.203	1.8600377099834403e-11
DLG1	2.784420975779856e-23	-0.14568557993396558	0.503	0.406	9.237873471344827e-19
FPGS	1.3071367655187381e-8	-0.14563907514887275	0.161	0.127	4.3366876469615173e-4
DGKA	8.37914470400693e-14	-0.14551206315666665	0.171	0.116	2.779948838448379e-9
UBE2H	1.019990166459587e-21	-0.1455088678663632	0.592	0.492	3.3840213752629714e-17
RGL3	1.5660296595719126e-23	0.1454733742935905	0.333	0.216	5.195616601561734e-19
NLK	4.311565344682818e-18	-0.14546673112937425	0.619	0.549	1.4304480344054185e-13
AC012184.1	1.3829187935232112e-9	0.14541892360472097	0.074	0.04	4.588109681271958e-5
RAB29	5.112055203100518e-7	-0.14528113796008046	0.085	0.063	0.01696026554732659
CCZ1B	4.3835497052935347e-17	-0.14520678180262614	0.204	0.145	1.454330285725236e-12
AGO4	8.292855995158305e-25	-0.14518430291191575	0.456	0.351	2.751320833513671e-20
TUBGCP5	5.0964684840000116e-15	0.14517220569219536	0.194	0.122	1.6908553489366838e-10
NETO2	6.392244281509639e-8	-0.1451408333528379	0.083	0.052	0.0021207548852764527
URGCP	1.6087080236467424e-7	-0.14507864017319805	0.177	0.146	0.0053372106100527976
COPS7A	7.880474825065821e-8	-0.1449578883642464	0.089	0.058	0.0026145051327120875
IQGAP1	4.2332344144687135e-16	-0.14492065439685442	0.61	0.538	1.4044601816882851e-11
USP1	6.443524568999736e-7	0.14483795591342252	0.071	0.041	0.021377681462570425
ANKRD46	2.8853494262553127e-9	0.1448294378134145	0.117	0.074	9.572723791487251e-5
DGUOK	1.7591259082056287e-13	-0.1447511130089174	0.145	0.097	5.836252025653814e-9
ZNF106	2.4641615001535537e-19	-0.14471604807335126	0.45	0.369	8.175348609059445e-15
PRMT7	2.4269779937887447e-19	0.14467393241643633	0.228	0.141	8.051984889992918e-15
CTCF	1.0569697004649683e-25	0.1446738648239106	0.426	0.284	3.506708375232625e-21
CREBL2	1.5032315424036504e-12	-0.14466817498038792	0.282	0.227	4.987271288232591e-8
SEC24C	7.953235344198563e-12	-0.14458934479942354	0.215	0.163	2.638644890144757e-7
PLB1	1.0255238417986527e-10	0.14455237911144903	0.23	0.166	3.4023804499353903e-6
FXR2	9.891401401137105e-9	0.14441426225400988	0.09	0.055	3.281670242855257e-4
AC090630.1	3.855836576593445e-10	0.1443809243971479	0.142	0.093	1.2792509010164071e-5
NAA50	3.40554507264026e-14	-0.1442868017354424	0.191	0.134	1.1298576887498589e-9
ZYG11B	1.9959543406297664e-26	0.14419362107586217	0.404	0.278	6.621977715907376e-22
MPHOSPH9	8.255488770410812e-20	0.14410869782705465	0.326	0.214	2.738923509359195e-15
ZSCAN12	5.392759579354229e-10	0.14405816423292483	0.051	0.023	1.7891558456423526e-5
RASA2	1.5942519451208371e-21	-0.14404174531976444	0.546	0.463	5.289249678327401e-17
TRAM2	7.546277382389443e-19	0.1440231030279343	0.201	0.116	2.5036284471553455e-14
SMS	8.925815105193131e-14	-0.14400771898070658	0.282	0.22	2.961317677449925e-9
NHEJ1	7.034182004536459e-12	0.1439739045215951	0.118	0.068	2.333730563645061e-7
MVB12A	7.443408735167179e-8	-0.14378677646573457	0.12	0.09	0.002469499716066415
HPCAL1	5.1260258700640975e-19	0.1437471151404881	0.47	0.343	1.7006616029111658e-14
AGAP5	3.45991980738916e-8	-0.14364011332886317	0.121	0.091	0.0011478975944975017
ERLEC1	3.9183029716877873e-7	0.1435696578201775	0.112	0.076	0.012999753769168572
SLC2A13	1.1963716466037426e-15	0.14350841634548006	0.488	0.378	3.969202211937237e-11
CBR4	2.865703866867612e-17	-0.1434799877834479	0.411	0.336	9.507545719106678e-13
HSD17B4	1.3056545685192706e-17	0.14346548822280247	0.434	0.319	4.331770161976384e-13
UBE4A	3.106551304881633e-22	0.14343875320695199	0.296	0.186	1.0306605264205793e-17
NBPF10	6.399707086121526e-10	-0.14334003191722866	0.13	0.091	2.1232308199625386e-5
HIF1AN	8.858013399358229e-7	0.14332650781713308	0.124	0.085	0.029388231055050798
NFX1	7.636945257107255e-16	-0.14330010395748183	0.455	0.381	2.5337093279504738e-11
TMIGD3	1.714089926558898e-16	-0.1432871049338192	0.265	0.205	5.686836149344456e-12
DNAJB6	4.3892939091281945e-14	0.1432688857118931	0.497	0.386	1.4562360402314611e-9
BAIAP2L2	7.0175866182911235e-19	0.14322117347199526	0.144	0.078	2.328224712350446e-14
LACC1	1.220283608458469e-10	-0.14313918698475403	0.111	0.076	4.048534927782662e-6
HELZ	6.669410509830136e-13	-0.14306742155422714	0.632	0.576	2.212710324846344e-8
PDE4DIP	1.5243025863798677e-20	0.143028555869685	0.295	0.191	5.057178690832487e-16
ATG5	1.8132680679872556e-12	0.14301881266518576	0.391	0.298	6.015879469161317e-8
CRK	1.4690749244690197e-21	0.14296479469041246	0.502	0.373	4.8739498769108666e-17
NAPB	2.8771939864684327e-12	-0.14295669461057847	0.186	0.138	9.545666488906319e-8
RBM41	2.2529445265970968e-7	-0.14292229861163253	0.157	0.124	0.007474594055891188
TRMO	1.4753091839106407e-9	0.14290396217089407	0.095	0.055	4.8946332794603326e-5
POLR1D	6.175333606672413e-15	0.14284731339890944	0.169	0.108	2.0487904306857065e-10
AC011462.1	1.1768162343426593e-26	0.1425782388848027	0.371	0.239	3.904323220678641e-22
HOOK2	9.238822709502423e-27	0.1425458814238755	0.402	0.267	3.0651642103316187e-22
NSUN2	1.0729713076209555e-12	-0.1424916882403251	0.191	0.142	3.559796907294044e-8
CPEB4	3.381520945844877e-24	-0.14239403624666958	0.632	0.536	1.1218872042029547e-19
EIF3J	2.0087290753647501e-13	-0.1423777865378585	0.222	0.168	6.664360453337632e-9
APLP2	2.4296182726222884e-19	-0.1423309128016902	0.43	0.341	8.060744543078966e-15
AL160272.2	1.2268803201624108e-20	0.14226725115688943	0.492	0.359	4.0704208382028304e-16
GUSB	4.1192053242751923e-11	-0.14226683375002636	0.171	0.128	1.3666287504347806e-6
BDP1	2.2763880670117893e-21	0.14213059297254876	0.427	0.298	7.552372689925014e-17
EMC3	3.349603384266007e-19	-0.14196822464564762	0.266	0.19	1.111297914797933e-14
USO1	2.3871292628430542e-14	-0.14196692574683545	0.341	0.28	7.919778755334401e-10
CEP104	3.6258505123165107e-13	0.14188324357791426	0.2	0.135	1.2029484244712487e-8
MEFV	1.9193557047335276e-9	0.14187378717676769	0.078	0.044	6.367846421594424e-5
ERBIN	1.2011662385726402e-18	-0.14182209272964097	0.605	0.521	3.9851092297124486e-14
PARP11	4.5325966970125475e-10	-0.14179341952513358	0.181	0.138	1.503779606167853e-5
RPF2	2.6377715952999255e-13	0.14176013016869837	0.153	0.097	8.751334821726563e-9
PPIL2	5.798522029272777e-14	-0.1416322191353826	0.241	0.183	1.923775653651829e-9
TRIM62	1.8566699995040335e-8	0.14154750574745378	0.091	0.055	6.159874057354532e-4
ZRANB1	1.4128629989627112e-8	-0.1415450713223363	0.213	0.175	4.687455571658587e-4
CMBL	6.4195902217462e-8	0.14152506903935347	0.091	0.055	0.002129827447868737
ZNF652	1.1556995539745039e-20	-0.14151508211055253	0.444	0.356	3.8342644102212116e-16
AC004943.2	2.1598145777683374e-7	0.14148519027926887	0.144	0.101	0.007165616824662013
TRMT1	2.1712180077157578e-14	0.14137939520119858	0.187	0.121	7.20344998419857e-10
EXT1	3.7913179117157072e-25	-0.14125952559485766	0.639	0.511	1.2578455435699201e-20
BOD1L1	8.255057310299265e-27	0.14115038840363853	0.322	0.206	2.7387803638379874e-22
AC005237.1	8.792106581480104e-9	-0.14114376357408576	0.172	0.137	2.916957200537654e-4
DNTTIP1	5.894934030579148e-7	0.1411417638931578	0.096	0.064	0.01955762263325244
EDEM2	5.355515937915969e-15	-0.14113936531923055	0.197	0.137	1.7767995227223811e-10
FAAP20	8.173923517238156e-13	0.14107198986480185	0.104	0.056	2.711862605314103e-8
AC091057.2	1.1986990915798164e-7	0.141024362973881	0.054	0.027	0.003976923976134357
RRP7A	4.958490094501504e-16	0.14100782342859053	0.146	0.084	1.645078258652764e-11
PRKDC	4.994799336769002e-19	-0.1409809389977421	0.438	0.354	1.657124575959852e-14
SLFN11	1.1457164882317281e-11	-0.1409456270061351	0.165	0.119	3.8011435930064044e-7
PXK	1.1127062202312247e-23	0.1408241251519299	0.353	0.234	3.691625426861134e-19
RC3H1	2.0224985568724826e-18	-0.14076440658026756	0.528	0.444	6.710043462135836e-14
EIF3K	2.3468058938245463e-11	-0.14075294793006687	0.184	0.14	7.785997913941697e-7
KCTD7	2.5374340184137924e-9	-0.14069668694572246	0.12	0.083	8.41844484289144e-5
DCP1A	2.037752074358774e-23	-0.1406804043542486	0.357	0.272	6.760650057100104e-19
FAM3C	3.687663927698914e-12	-0.14067584484969498	0.112	0.07	1.2234562612926686e-7
NUP188	1.172301927259295e-13	0.1406716890650106	0.168	0.105	3.889346104068163e-9
SLC25A26	3.7373331578045254e-21	0.14063170873613196	0.316	0.21	1.2399350217648073e-16
UBE2E1	1.702191345805333e-17	-0.14061181111514942	0.464	0.389	5.647360227978354e-13
SAP30BP	1.7584355238089492e-11	0.14045732892809337	0.262	0.188	5.833961537340951e-7
EIF3A	1.5872049657658548e-21	-0.14043923327946883	0.368	0.283	5.265869914921377e-17
TRIM27	2.130955869317247e-15	-0.14039889257551108	0.238	0.18	7.06987228763383e-11
USP22	4.551375141745257e-14	-0.14032978606086835	0.283	0.227	1.5100097307768238e-9
MTCH2	1.1427839498267452e-17	0.14029900012669505	0.225	0.142	3.791414310340193e-13
AC078927.1	8.056919346441367e-18	-0.14015083610685264	0.262	0.189	2.673044131568852e-13
COPS3	1.9529576381960668e-11	0.1401283797336179	0.15	0.095	6.479327556243091e-7
SUPT5H	6.361760152295467e-12	-0.14002367478383948	0.202	0.151	2.110641165727067e-7
FSCN1	9.391699304778348e-7	0.13999127330198102	0.108	0.071	0.031158840783463124
ABCA1	3.2501541852090834e-15	0.13997754340130975	0.73	0.604	1.0783036540268176e-10
SPPL3	1.3307515231998745e-18	-0.13993304647605376	0.584	0.501	4.4150343285202236e-14
TTLL4	4.856819773999171e-9	0.13976125224365754	0.114	0.072	1.611347096419705e-4
MYSM1	8.673980665478237e-20	-0.13972169619465502	0.283	0.21	2.8777665653857144e-15
ACSF2	4.66649751351107e-15	0.13958750510155238	0.21	0.141	1.5482038800575677e-10
CWC27	6.48675807805657e-20	0.13948360832317075	0.316	0.214	2.1521117275568282e-15
TRIM25	7.532296748351884e-18	-0.13945403851861826	0.225	0.157	2.4989900922007045e-13
NCF4	1.4293893326220204e-11	-0.13940857601146806	0.558	0.48	4.742284988840077e-7
KIAA0355	2.902913221329311e-23	0.13926873825596303	0.41	0.283	9.630995194404254e-19
DISC1	1.0189108328163764e-17	-0.1392177106207486	0.665	0.579	3.3804404700348916e-13
ZNF445	3.021459568110332e-15	-0.13918552595718148	0.184	0.127	1.0024296409119648e-10
NBPF9	2.6122978909316416e-8	-0.13914034211933446	0.121	0.092	8.666820712743907e-4
