gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
TESC-AS1	2.1057432737715945e-25	2.654292273957833	1	0.736	6.98622445939202e-21	0.264
UNC79	9.136557488030889e-21	2.6537961001664345	1	0.793	3.031235677804008e-16	0.20699999999999996
CGREF1	6.272629948333816e-15	2.6535051701389154	1	0.644	2.08107043795871e-10	0.356
SLC24A4	3.1414325917858845e-8	2.6529942948566534	1	0.667	0.001042233090976803	0.33299999999999996
AC009163.1	1.1225271495654326e-16	2.6527234798869452	1	0.678	3.7242083241132355e-12	0.32199999999999995
SIAH3	7.570666784493908e-14	2.652464075376673	1	0.632	2.511720119091544e-9	0.368
AC092073.1	1.2532313518591421e-10	2.6514161104010743	0.875	0.575	4.157845656063076e-6	0.30000000000000004
AL591885.1	1.075378158196098e-8	2.651378172798489	1	0.678	3.5677821154471944e-4	0.32199999999999995
LINC00637	2.2015282032179007e-10	2.6512416291344283	0.875	0.632	7.304010119816029e-6	0.243
AC008691.1	2.994331626658176e-14	2.65072772296995	1	0.805	9.93429403776383e-10	0.19499999999999995
AL360227.1	1.0472465704503556e-11	2.6500166894979844	1	0.655	3.4744499467831447e-7	0.345
CELF4	8.717865798749389e-20	2.6494257902177094	1	0.805	2.8923263360510847e-15	0.19499999999999995
AL358234.1	1.0440620331185471e-12	2.648811744086872	1	0.724	3.463884607277404e-8	0.276
AC009812.3	1.1963314205410354e-8	2.648552894647269	0.875	0.586	3.969068753928993e-4	0.28900000000000003
CCDC114	8.659271598221965e-13	2.647717579787411	0.75	0.667	2.8728865381421016e-8	0.08299999999999996
AC083973.1	1.7409434402819638e-9	2.6475503416516846	1	0.678	5.775928051823471e-5	0.32199999999999995
MYOM2	1.3935088621127823e-14	2.6472789980257483	1	0.667	4.6232443518315776e-10	0.33299999999999996
MATN1	3.0874503313364567e-10	2.6450331405980183	0.875	0.69	1.0243233964274963e-5	0.18500000000000005
AL590640.1	8.70893337105726e-7	2.6447365846777773	0.875	0.563	0.02889362824515667	0.31200000000000006
ARPP21	3.744851460384905e-7	2.644303846265702	1	0.54	0.012424293690119	0.45999999999999996
SPAG6	9.889006012974097e-13	2.643968514284467	1	0.713	3.280875524924416e-8	0.28700000000000003
C17orf53	5.2269436097019156e-17	2.643632722711149	1	0.701	1.7341430813908046e-12	0.29900000000000004
COL11A2	2.4353654861821213e-8	2.6436068933290775	0.875	0.54	8.079812073506423e-4	0.33499999999999996
LINC01933	7.1049226549651e-18	2.6421159621172956	1	0.747	2.3572001892377714e-13	0.253
ATP12A	2.830765971276681e-22	2.642062009423162	1	0.736	9.3916322629046445e-18	0.264
AC004870.4	5.63887876746976e-12	2.6417406374234207	1	0.69	1.8708108086834422e-7	0.31000000000000005
CERS3	3.53217599538179e-15	2.6416559717074075	1	0.747	1.1718700299878163e-10	0.253
LRRC36	1.2593287663213368e-15	2.6409662526295636	1	0.69	4.178075048024299e-11	0.31000000000000005
AC007879.1	6.2705161189212326e-15	2.6398213318666794	1	0.713	2.0803691327744972e-10	0.28700000000000003
LIPI	4.996241115450593e-9	2.6397750671785087	1	0.609	1.657602914873043e-4	0.391
LINC02447	2.654773186618099e-13	2.639611153406696	1	0.563	8.807741001242867e-9	0.43700000000000006
NRAV	4.9895739349458844e-11	2.638688767417941	0.875	0.575	1.6553909443969961e-6	0.30000000000000004
CELSR2	1.849251301896593e-9	2.638673113660613	0.875	0.644	6.135261044302327e-5	0.23099999999999998
AC023906.5	7.965109123599159e-22	2.638411697511607	1	0.736	2.6425842539364928e-17	0.264
SLC29A4	1.782568061397231e-8	2.6369997491999415	1	0.644	5.914026057297593e-4	0.356
AL031590.1	3.825942225494873e-8	2.636993557540333	1	0.69	0.001269332852152434	0.31000000000000005
PLEKHG4B	5.255568398754785e-12	2.6369626145179623	1	0.69	1.743639927654875e-7	0.31000000000000005
CLEC18B	1.38524317034572e-7	2.635796244532264	0.875	0.529	0.0045958212662559955	0.346
RPGRIP1	3.918296235956061e-10	2.633920579080117	1	0.724	1.2999731422031423e-5	0.276
AC016907.2	8.13083550466362e-24	2.6333211700747103	1	0.713	2.6975672953822494e-19	0.28700000000000003
IGLON5	4.325037443066977e-8	2.6328779798838804	0.875	0.563	0.0014349176724863311	0.31200000000000006
LGR6	8.531576451306177e-7	2.631034675330213	1	0.69	0.028305211192498504	0.31000000000000005
OLAH	3.335984409016927e-9	2.6298427471095898	1	0.632	1.1067795473795459e-4	0.368
AL356270.1	8.434062129485082e-10	2.6288232367147666	1	0.678	2.7981687926992655e-5	0.32199999999999995
AC019117.2	3.991489138687907e-9	2.6284573387041172	1	0.667	1.3242563515424867e-4	0.33299999999999996
ATAD3C	5.784977283000216e-13	2.6282503748738026	1	0.724	1.9192819131809818e-8	0.276
RNF212B	8.038779761044419e-22	2.627937453512619	1	0.724	2.6670259613217067e-17	0.276
SLC2A12	9.012708327554449e-10	2.6279347224165326	1	0.609	2.9901462418327395e-5	0.391
AP004147.1	1.7692858656654932e-12	2.6277192978322925	0.875	0.575	5.869959716518407e-8	0.30000000000000004
MOV10L1	1.5736787512772356e-9	2.6277121313215854	1	0.69	5.220993993112484e-5	0.31000000000000005
AC009652.2	1.8246703548059415e-9	2.6271910847929867	1	0.69	6.053708836139672e-5	0.31000000000000005
MALINC1	1.1952759050336304e-18	2.6270526025213536	0.875	0.655	3.9655668701300755e-14	0.21999999999999997
ADTRP	4.1153159960698485e-10	2.626959316848649	1	0.678	1.3653383880160937e-5	0.32199999999999995
SLC26A4	1.3950761319548789e-9	2.6264691085501655	1	0.655	4.6284440829867014e-5	0.345
AC245052.4	6.140261330839885e-7	2.626187075217028	0.875	0.563	0.020371545017327488	0.31200000000000006
AC103974.1	7.662875322256759e-10	2.626177710517071	1	0.667	2.542312145665125e-5	0.33299999999999996
AP001970.1	2.4497433804212264e-16	2.626169819100883	1	0.69	8.127513613223503e-12	0.31000000000000005
AC022639.1	1.0036504558804796e-12	2.626105501485232	1	0.667	3.329811117474667e-8	0.33299999999999996
IL5	1.6055348201309145e-8	2.625575484775279	0.875	0.575	5.326682872748335e-4	0.30000000000000004
AC008397.2	3.613848563381228e-18	2.625564101547291	1	0.759	1.1989665378729903e-13	0.241
NXPE1	9.130680806213257e-19	2.6243855175287765	0.875	0.655	3.029285971077372e-14	0.21999999999999997
APOBEC1	2.702073919195384e-14	2.6243794690960236	1	0.69	8.964670641714525e-10	0.31000000000000005
FAM242A	8.151074665563768e-7	2.624293151342946	1	0.609	0.027042820417940913	0.391
AP000350.7	7.86409280418386e-18	2.623866261080064	1	0.667	2.609070069644079e-13	0.33299999999999996
BMP8A	8.656297090935306e-16	2.6233032906353064	1	0.655	2.8718996858596064e-11	0.345
JAKMIP2-AS1	2.9468022450842336e-17	2.6227252134726324	1	0.736	9.776605808515962e-13	0.264
CLEC18A	7.305353283635898e-11	2.622295863975638	0.875	0.586	2.4236970589118817e-6	0.28900000000000003
EP300-AS1	2.444804538019674e-11	2.621999278006069	1	0.609	8.111128015787873e-7	0.391
AK7	3.432063292784618e-10	2.621796544141859	1	0.759	1.1386556386471528e-5	0.241
GLYATL3	4.612616887170768e-9	2.6213737757489524	1	0.621	1.5303279046566457e-4	0.379
MCMDC2	2.1578333800528042e-25	2.62133832530982	1	0.724	7.159043805001189e-21	0.276
LINC02133	1.3844327128423373e-20	2.620686163314552	1	0.747	4.593132411397022e-16	0.253
SERF1B	2.8246057370905377e-8	2.6195162294373167	1	0.621	9.371194453945277e-4	0.379
CA7	1.6803706368729342e-14	2.618247830603137	1	0.667	5.574965661953334e-10	0.33299999999999996
LINC01951	1.952909812227266e-9	2.618094449015553	1	0.701	6.4791688840264e-5	0.29900000000000004
ACOXL	1.5644411726244548e-10	2.6175017028997596	1	0.805	5.1903464784161536e-6	0.19499999999999995
ZYG11A	2.6139904881676394e-10	2.617110840826399	1	0.69	8.672436242593777e-6	0.31000000000000005
NEURL1	3.2576131182141963e-25	2.615860573267457	1	0.782	1.0807783042299239e-20	0.21799999999999997
AC023385.1	4.924714495748804e-11	2.6155525415502616	1	0.598	1.6338725282545806e-6	0.402
AC090589.2	4.420247092054083e-14	2.615277619337788	0.875	0.609	1.466505377730783e-9	0.266
DNAAF1	6.1821178475775584e-9	2.6151566350670548	1	0.747	2.0510412382908065e-4	0.253
ADAM23	5.673459985269484e-11	2.614861352559018	1	0.759	1.8822838193128567e-6	0.241
SMUG1-AS1	3.207118584053477e-7	2.6146361590975657	0.875	0.586	0.01064025732631422	0.28900000000000003
AP000345.2	4.7592433504131176e-8	2.614012423114595	1	0.609	0.00157897416636656	0.391
PNMA8A	3.347898900323157e-7	2.613978321651758	0.875	0.575	0.011107324181602138	0.30000000000000004
NPIPA8	2.2543715864126e-7	2.6133506762050267	0.75	0.563	0.007479328612241083	0.18700000000000006
AC013652.1	9.626620452200732e-12	2.6129520684502983	1	0.747	3.193823867426637e-7	0.253
BOK-AS1	5.230022113482635e-9	2.612922464282017	1	0.667	1.735164436590134e-4	0.33299999999999996
CCDC113	5.591347482841063e-27	2.6128281847465917	1	0.736	1.8550413543821795e-22	0.264
AL138767.1	3.839783596018426e-11	2.612470435468221	1	0.563	1.273925003651033e-6	0.43700000000000006
FBN3	8.375569366326578e-16	2.612383365407183	1	0.747	2.778762648666169e-11	0.253
AC025887.2	1.5872187316795172e-15	2.6119393472555195	1	0.805	5.2659155860931345e-11	0.19499999999999995
AP006621.4	7.976177259085834e-19	2.6116197437806505	1	0.69	2.6462563292469074e-14	0.31000000000000005
CUX2	2.008744561121723e-10	2.610800500279255	1	0.793	6.66441183043354e-6	0.20699999999999996
FAM189A1	1.9692302855435818e-16	2.6103684057474315	1	0.805	6.533315318347941e-12	0.19499999999999995
NEK5	5.03479791629851e-24	2.609922564926025	1	0.747	1.6703949046903566e-19	0.253
FAM242C	2.516238658555154e-8	2.609891627024726	0.875	0.598	8.348124997488434e-4	0.277
AC024575.1	1.6380123243372126e-18	2.6094461719226545	1	0.644	5.43443348845357e-14	0.356
FKBP6	4.1194060518076707e-14	2.6094347542731713	1	0.667	1.3666953458082308e-9	0.33299999999999996
CDCP1	2.1129675252345153e-7	2.609215867407719	1	0.69	0.007010192358470551	0.31000000000000005
NKPD1	2.14105804126485e-10	2.608189905668494	1	0.609	7.103388263504393e-6	0.391
AC079296.1	1.1506181277224115e-15	2.606983311052144	1	0.69	3.8174057623446446e-11	0.31000000000000005
TCERG1L	5.350229503478212e-12	2.6057615975965875	1	0.736	1.7750456423689662e-7	0.264
PTN	1.0932254303488591e-10	2.605663553159367	1	0.632	3.6269940102684097e-6	0.368
NSG1	2.7646405077746046e-18	2.6052337465141164	1	0.701	9.172247812643805e-14	0.29900000000000004
BHMT	1.1258850080959507e-18	2.605054971272023	1	0.701	3.7353486913599356e-14	0.29900000000000004
GRIN2D	2.8258518298378236e-18	2.602813641054283	1	0.782	9.375328615852948e-14	0.21799999999999997
LINC00607	2.0792828202516698e-13	2.6020912880613025	1	0.759	6.898436612748965e-9	0.241
AC034114.2	1.98170306637898e-13	2.6013108763983936	1	0.77	6.574696263325542e-9	0.22999999999999998
TSKS	5.4554166884995024e-17	2.6012189914662986	1	0.759	1.80994359474348e-12	0.241
NRG1	2.0801978170659222e-13	2.600598267356074	1	0.816	6.90147229767961e-9	0.18400000000000005
CCDC169-SOHLH2	1.0798852422444671e-12	2.5999553024486404	1	0.644	3.5827352681944684e-8	0.356
CAPN9	2.4210099482693717e-13	2.5997525452580197	1	0.644	8.032184705373294e-9	0.356
UTS2B	1.5199133215930242e-11	2.59930096936789	1	0.667	5.042616427049176e-7	0.33299999999999996
AC010646.1	5.22683202703617e-7	2.599162285714301	0.875	0.621	0.0173410606160979	0.254
SYT10	6.961770399996981e-12	2.5991254931425605	1	0.609	2.3097065656069985e-7	0.391
RSPH10B2	1.0350138509874678e-15	2.5982871528711975	1	0.667	3.433865453421122e-11	0.33299999999999996
JPH1	1.3113537344688064e-6	2.5977554760729573	1	0.632	0.04350678284847159	0.368
RAPSN	1.9203063706597168e-7	2.597091256883211	1	0.621	0.006371000445937742	0.379
CPA4	6.879344579622211e-7	2.5963104587225003	1	0.575	0.022823601511812612	0.42500000000000004
ELFN1	1.2591313001746933e-6	2.596020845628316	1	0.644	0.0417741991458958	0.356
PRPH2	1.0974834815761189e-12	2.595523211538599	1	0.667	3.6411209468250896e-8	0.33299999999999996
AC105094.2	4.8194013911147456e-15	2.5947973103107733	1	0.678	1.598932799530139e-10	0.32199999999999995
SPATC1	2.9818198806122506e-8	2.5944102804616547	1	0.667	9.892783817907263e-4	0.33299999999999996
RGPD3	1.4645103060689663e-11	2.5942220506670353	1	0.678	4.85880584244501e-7	0.32199999999999995
FGF18	1.5313865008827492e-7	2.594101250959501	0.75	0.586	0.005080680993978697	0.16400000000000003
USP41	1.9754741482398092e-10	2.594033208626902	1	0.598	6.554030581615215e-6	0.402
SLC5A10	7.258872723611891e-22	2.5936972663271343	1	0.724	2.408276203512717e-17	0.276
CACNA1E	2.8114521645197425e-12	2.5923057048341516	1	0.782	9.32755484622715e-8	0.21799999999999997
PTGFR	1.0810367781895896e-14	2.5911546919411816	1	0.724	3.5865557189996014e-10	0.276
TEX35	1.8987733745359193e-11	2.5910819240148344	1	0.644	6.299560424697819e-7	0.356
ESYT3	2.8956354619951084e-10	2.589933278096218	0.875	0.586	9.606849772261171e-6	0.28900000000000003
GJB7	1.3040060346809498e-14	2.589255287124937	1	0.667	4.3263008212609874e-10	0.33299999999999996
NEBL	1.7069976599187248e-20	2.588894246556492	1	0.816	5.663306136312354e-16	0.18400000000000005
PLEKHD1	3.5533965136102854e-13	2.5888419639752307	1	0.713	1.1789103613204844e-8	0.28700000000000003
PRSS50	1.2744082700566966e-12	2.58852582698832	1	0.736	4.2281043175671024e-8	0.264
AL354732.1	2.733275420140427e-10	2.5874365362171288	0.75	0.552	9.068187861399895e-6	0.19799999999999995
FGF14	2.0139332307813948e-14	2.587390676898483	1	0.851	6.681626279763434e-10	0.14900000000000002
AC020558.1	2.0903430368738285e-30	2.586455978178023	1	0.747	6.9351310934363e-26	0.253
AC005225.2	9.591237282634777e-16	2.5855103995489417	1	0.69	3.18208479325974e-11	0.31000000000000005
TRDN	4.74830564351912e-14	2.583640621382094	1	0.701	1.5753453633503385e-9	0.29900000000000004
CNTD2	1.296357183001859e-7	2.58362275242856	0.875	0.552	0.004300924226045268	0.32299999999999995
TRPC4	1.8235653162509199e-9	2.5835845102164594	1	0.701	6.050042649725677e-5	0.29900000000000004
AC008897.2	3.0989974970035024e-9	2.5831426784113978	0.875	0.609	1.028154399580852e-4	0.266
MTMR7	6.141876530478484e-19	2.58285191649328	1	0.713	2.0376903765168468e-14	0.28700000000000003
ZNF793-AS1	4.543082550315338e-12	2.5827740742171583	0.875	0.586	1.5072584977181195e-7	0.28900000000000003
LINC00334	6.03035982796219e-8	2.5814448791245663	1	0.69	0.0020006924801230157	0.31000000000000005
ZNF503-AS1	8.924201670461029e-9	2.581268419380528	1	0.701	2.9607823882088556e-4	0.29900000000000004
SAMD13	1.0430931406572479e-10	2.5809076778422	1	0.655	3.4606701127585512e-06	0.345
CEP19	3.2225059219132695e-9	2.5803712462544577	1	0.644	1.0691307897131654e-4	0.356
SFTPD	3.2931100125875366e-9	2.5795468470133405	0.875	0.644	1.092555108876167e-4	0.23099999999999998
LINC00562	4.2016999990563527e-7	2.5788783115870864	0.875	0.609	0.013939980086869261	0.266
AL023581.1	7.973304019948483e-7	2.5786242547057237	0.75	0.609	0.026453030746983082	0.14100000000000001
AC012349.1	1.2617840941900014e-6	2.578074977262777	1	0.667	0.041862210892941676	0.33299999999999996
AC092142.1	4.700037105222266e-13	2.577584965877335	1	0.713	1.5593313103995913e-8	0.28700000000000003
SEMA3F-AS1	5.041764316732337e-13	2.5772306722196774	1	0.724	1.6727061473622874e-8	0.276
LINC00877	2.0211806613773863e-9	2.576263498613093	1	0.747	6.705671080251754e-5	0.253
MAFTRR	4.3341821121406656e-12	2.5758304796112705	0.875	0.644	1.4379515993449087e-7	0.23099999999999998
AL031963.1	8.062724855743365e-13	2.5756372096075757	0.75	0.598	2.6749702253899763e-8	0.15200000000000002
APOC4	4.423940252223644e-12	2.5750295783250245	1	0.621	1.4677306574802383e-7	0.379
C15orf65	1.1931461927365651e-18	2.574329926431516	1	0.644	3.958501123642102e-14	0.356
NELL1	5.093139782254824e-27	2.573996488912634	1	0.874	1.6897509855586831e-22	0.126
LETM2	5.823357201846697e-13	2.572594659312946	1	0.69	1.9320152188566788e-8	0.31000000000000005
AHRR	1.3665160937587897e-19	2.572576446665399	1	0.747	4.5336904442635365e-15	0.253
SLC35F2	3.437663787144448e-12	2.5718966164084183	1	0.816	1.1405137146609134e-7	0.18400000000000005
AL022476.1	1.834843926722187e-15	2.5711795693101935	0.875	0.701	6.087461695686199e-11	0.17400000000000004
C16orf71	2.176986796814847e-18	2.5707622694732257	1	0.678	7.222589095792619e-14	0.32199999999999995
DUSP19	1.3560447805943083e-8	2.570545052073956	1	0.609	4.4989497685777365e-4	0.391
LINC00640	1.765297720802165e-8	2.5702943240369436	0.875	0.598	5.856728248305342e-4	0.277
RIMS1	6.959095542238657e-8	2.569446990331999	1	0.782	0.0023088191280485194	0.21799999999999997
AC012560.1	8.039765639331469e-22	2.569441200323957	1	0.793	2.6673530461610014e-17	0.20699999999999996
AL358075.4	6.763177331574822e-21	2.5683871093584507	1	0.724	2.2438193432965786e-16	0.276
AP3B2	9.115295499820853e-28	2.568025556627344	1	0.713	3.0241815879755645e-23	0.28700000000000003
TENT5D	2.4035167595065527e-19	2.567686853225531	0.875	0.644	7.97414755301489e-15	0.23099999999999998
STX1B	1.8612588180301235e-12	2.564851422911783	0.875	0.667	6.175098380578541e-8	0.20799999999999996
AC010319.2	2.0373790369873045e-12	2.564326401277225	1	0.678	6.75941243101278e-8	0.32199999999999995
HORMAD2-AS1	1.921138686205175e-26	2.5642554022997626	1	0.724	6.373761819222909e-22	0.276
AL035416.1	2.3830538436823145e-14	2.563964529541779	1	0.644	7.906257737184815e-10	0.356
TP73	2.0608732003137697e-7	2.5631774473432607	1	0.69	0.006837359016680994	0.31000000000000005
Z84492.1	1.0543122618699938e-6	2.562726372995967	0.75	0.552	0.034978917912060786	0.19799999999999995
AL691420.1	5.446135040415636e-8	2.56178506617949	1	0.724	0.0018068642223586955	0.276
TMPRSS11D	4.960935002613084e-11	2.5614771696999603	0.875	0.609	1.645889405816943e-6	0.266
LINC02257	2.5242317277902996e-7	2.5607650794215964	1	0.575	0.008374643603289877	0.42500000000000004
IL17D	8.95712037712967e-15	2.560553515480199	1	0.701	2.9717038275203104e-10	0.29900000000000004
RFPL3S	9.83384678386547e-8	2.5602531819489367	0.875	0.632	0.003262575347483047	0.243
AC008403.1	3.7571210530082895e-19	2.5602443510530817	0.875	0.69	1.2465000517565602e-14	0.18500000000000005
HSF5	1.8531577005687858e-7	2.5600694679285403	1	0.724	0.0061482213031770604	0.276
WWOX-AS1	6.661117883583872e-7	2.55890522403494	1	0.598	0.022099590802366214	0.402
GUCY2C	4.6680702426454605e-12	2.5587149124090085	1	0.736	1.5487256644024845e-7	0.264
AC073254.1	3.9145824091460367e-11	2.5576634754999703	0.875	0.655	1.2987410058823806e-6	0.21999999999999997
SERPINI2	2.6581831150523582e-11	2.5571146799222055	1	0.586	8.819054120809209e-7	0.41400000000000003
MSANTD1	1.0900227003932542e-9	2.55690335831863	1	0.678	3.6163683130947e-5	0.32199999999999995
ADCY10	4.604268473792144e-24	2.556652871428774	1	0.782	1.5275581515500196e-19	0.21799999999999997
AC005476.2	2.547670222872902e-15	2.5556036116754077	1	0.678	8.452405498425426e-11	0.32199999999999995
AC021723.2	8.729561029039704e-11	2.5547494388838956	1	0.667	2.8962064626045027e-6	0.33299999999999996
DGAT2L6	4.423954172183622e-11	2.5547123656117297	1	0.598	1.4677352757053602e-6	0.402
AC100771.2	2.239547258907598e-11	2.554490106987037	1	0.598	7.430145940877738e-7	0.402
ADAMTS16	1.063258066509661e-12	2.554273609662631	1	0.69	3.527571287259103e-8	0.31000000000000005
AP000721.1	2.609659559956444e-14	2.5539492087968645	1	0.598	8.658067522067494e-10	0.402
CDH4	3.761371030548116e-17	2.5527038203868604	1	0.805	1.2479100668049485e-12	0.19499999999999995
NEFH	6.908079126991725e-16	2.5524249154029786	1	0.644	2.2918934119620448e-11	0.356
GABRB3	4.6272177406561475e-20	2.5523697087764132	1	0.793	1.53517202981749e-15	0.20699999999999996
AC009299.3	3.0260533669228303e-19	2.5521412822294987	1	0.747	1.0039537255439875e-14	0.253
AC005291.2	1.3136906447259476e-7	2.551647165624345	0.875	0.621	0.0043584314520072765	0.254
GALNT12	4.285708310548899e-9	2.551463317597018	1	0.667	1.421869446190808e-4	0.33299999999999996
SH3TC2	1.0160797142386519e-8	2.5511218659813517	1	0.713	3.3710476679295754e-4	0.28700000000000003
AL390728.5	5.4784109785489725e-8	2.549797069956259	1	0.644	0.0018175724103531926	0.356
LINC01035	3.976212167571566e-16	2.549679531883302	1	0.655	1.3191879108352186e-11	0.345
IL23R	3.694220965546164e-13	2.549414420650383	1	0.724	1.2256316897392509e-8	0.276
