gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
AC091078.1	4.575144726980065e-12	2.768571031216863	1	0.828	1.5109415460851664e-7	0.17200000000000004
AC024575.1	1.81809917624575e-8	2.767984123407098	1	0.609	6.004272529551589e-4	0.391
AC079790.1	5.202585894839929e-7	2.766144328384852	1	0.609	0.017181539917708863	0.391
AL121972.1	2.1095880372641366e-8	2.7657794597091625	1	0.734	6.966914493064811e-4	0.266
HAPLN1	7.983969005813586e-9	2.765331207268631	1	0.719	2.636705764169937e-4	0.281
AL358777.1	1.1559478597485855e-14	2.765079738888038	1	0.656	3.8175178068197037e-10	0.344
ARLNC1	7.907774109154092e-10	2.7640660722762234	1	0.672	2.611542399548139e-5	0.32799999999999996
IQANK1	1.5701732640873231e-18	2.763329332122442	1	0.766	5.1854972046483846e-14	0.23399999999999999
AL589669.1	1.7905850519335938e-9	2.76312826575038	1	0.672	5.913407134010694e-5	0.32799999999999996
AC019131.1	9.256622408107699e-12	2.763060391146196	1	0.75	3.0569995502775673e-7	0.25
CERS1	7.924375553963065e-16	2.760119304176525	1	0.75	2.6170250266963024e-11	0.25
TDRD9	3.691455854871439e-10	2.759678595019118	1	0.766	1.2191032960712927e-5	0.23399999999999999
BVES	1.3879203413410412e-6	2.7587784660316625	1	0.641	0.04583606927278788	0.359
ALDH1A2	2.316402760702435e-9	2.7582362626720216	1	0.766	7.649920117219792e-5	0.23399999999999999
LINC01322	3.360748965664602e-15	2.7576768540431553	1	0.812	1.1098873459107349e-10	0.18799999999999994
MTCL1	7.488097620882602e-9	2.756470822834024	1	0.75	2.472944239296479e-4	0.25
IGF2BP1	3.73749969012538e-7	2.755716725416053	1	0.719	0.012343092726639068	0.281
C6orf132	2.0102129696490152e-11	2.75525037047011	1	0.703	6.638728332265873e-7	0.29700000000000004
AC079742.1	7.025009389829411e-8	2.75322459121724	1	0.578	0.0023200093509911633	0.42200000000000004
AQP4-AS1	1.5264080310792942e-16	2.752267115060358	1	0.812	5.040962522639369e-12	0.18799999999999994
AC114689.3	4.116625261947398e-9	2.752173265207893	1	0.781	1.3595154927581284e-4	0.21899999999999997
KCTD19	4.304586176580137e-11	2.7514524325880068	1	0.719	1.4215895848155904e-6	0.281
ENKUR	2.78369029044415e-14	2.7513406878575997	1	0.75	9.193137184191805e-10	0.25
SALL2	2.4366762677511892e-8	2.751212196791284	1	0.609	8.047123374248302e-4	0.391
HYDIN	5.98089699928896e-10	2.749993857410752	1	0.781	1.9751912340151792e-5	0.21899999999999997
GPR156	6.006270264038112e-19	2.749935162770048	1	0.734	1.9835707546985865e-14	0.266
AC011369.1	1.2051588657097157e-7	2.7485169883403247	1	0.719	0.003980037154006336	0.281
SCN2A	5.912919648536343e-12	2.748180678453526	1	0.766	1.9527417139291271e-7	0.23399999999999999
CCDC190	8.536065270368647e-7	2.7467922183828284	1	0.641	0.028190355555392458	0.359
AC133919.1	2.205419203050841e-7	2.7459275128581524	1	0.578	0.007283396918075402	0.42200000000000004
AC074351.1	4.8453076044355916e-9	2.7438275648520367	1	0.703	1.600162836364854e-4	0.29700000000000004
AL358234.1	1.3791805994528605e-9	2.742589072620585	1	0.734	4.554743929693072e-5	0.266
AC087276.3	2.720507174270426e-8	2.7421604374903104	0.833	0.609	8.984474943028082e-4	0.22399999999999998
TMC1	3.1504242682729956e-8	2.741440222398048	1	0.797	0.0010404276145971568	0.20299999999999996
AC005208.1	9.15287168372534e-7	2.7407538160986107	1	0.656	0.030227358735502936	0.344
AC117386.2	5.106674776285572e-7	2.7403324847386665	1	0.719	0.0168647934486831	0.281
KIF17	1.2279605634889279e-8	2.7398935363374513	1	0.703	4.055339760922184e-4	0.29700000000000004
AC092287.1	2.0090194950651713e-7	2.7397305469783317	1	0.656	0.006634786882452728	0.344
B4GALT4-AS1	2.4944018160070112e-9	2.7383253491582984	1	0.734	8.237761997363154e-5	0.266
MAPT	1.4789479032540768e-15	2.7377860071713433	1	0.844	4.8842254504965884e-11	0.15600000000000003
PAPPA2	2.7169287991278254e-7	2.7339050707068253	1	0.75	0.008972657359119644	0.25
KCTD16	4.0139976923941073e-7	2.7334283369411905	1	0.797	0.01325622737913154	0.20299999999999996
RAPGEF4-AS1	3.6028674881178586e-10	2.7332623639576457	1	0.719	1.1898469879509229e-5	0.281
CEP55	1.4113634761648578e-6	2.732083325883733	0.833	0.719	0.04661027880034443	0.11399999999999999
AGBL2	4.03913488566149e-15	2.7315635155329243	1	0.75	1.3339242959897073e-10	0.25
AL365255.1	1.1010596267136831e-7	2.7292972085859217	1	0.672	0.0036362494172219382	0.32799999999999996
C2orf50	1.2545776802395902e-6	2.729273460329867	1	0.641	0.041432427889912464	0.359
PNCK	4.135857464756874e-9	2.7287970916873285	0.833	0.594	1.3658669277359577e-4	0.239
AC092720.1	4.95190824619727e-11	2.727989840098902	1	0.688	1.6353676983066486e-6	0.31200000000000006
DRAIC	9.815360140135211e-11	2.727901777210558	1	0.812	3.2415226862796536e-6	0.18799999999999994
AC006148.1	1.1590661803311201e-8	2.7278107889219716	1	0.703	3.8278160605435243e-4	0.29700000000000004
USP2-AS1	8.378877118837689e-15	2.727264000887604	1	0.734	2.767124168496147e-10	0.266
RAD9B	3.4731749937968918e-9	2.726302817715655	1	0.703	1.1470160417014235e-4	0.29700000000000004
MATN1	1.477466871320532e-8	2.7258787488796745	1	0.703	4.879334342536057e-4	0.29700000000000004
LINC01643	2.35831257106306e-8	2.7254280257532892	1	0.781	7.788327265935756e-4	0.21899999999999997
TESC-AS1	6.62580412167325e-11	2.7247145377077144	1	0.703	2.1881718111825906e-6	0.29700000000000004
MIR4422HG	2.0328172947681896e-7	2.724019907486381	1	0.719	0.006713379115971947	0.281
MMP20	3.4462931792685823e-9	2.723374212275667	1	0.703	1.1381383224534493e-4	0.29700000000000004
GALNT9	3.120205000368117e-11	2.7230349500984623	1	0.688	1.0304477013715705e-6	0.31200000000000006
CDK15	1.3117440214555192e-9	2.7229087385943878	1	0.719	4.3320346308568524e-5	0.281
TRIM60	6.174264671609379e-12	2.7225553266190787	1	0.703	2.0390509077989974e-7	0.29700000000000004
AC145146.1	9.640820978515728e-7	2.721985769703034	1	0.703	0.03183881128154819	0.29700000000000004
AL031289.1	7.59907453137557e-9	2.721885344598773	1	0.703	2.5095943639867824e-4	0.29700000000000004
FBP2	6.77270721416451e-7	2.7214382704466824	1	0.641	0.022366865574778294	0.359
SLC35G5	5.7456023066916715e-9	2.7211918109354345	1	0.609	1.8974851617849245e-4	0.391
AC079385.1	7.199277534150383e-17	2.721079548291095	1	0.812	2.377561405653164e-12	0.18799999999999994
ASAH2	3.8712578869665095e-9	2.7209531230102124	1	0.594	1.2784829171706897e-4	0.406
CCDC148	8.929058566561555e-9	2.7203224868066966	1	0.734	2.9488215916069537e-4	0.266
AC113386.1	3.0022874549508124e-9	2.7193051972323214	1	0.734	9.915054319975059e-5	0.266
GDNF-AS1	1.2585702552487273e-7	2.7191922964115087	1	0.703	0.004156428267958922	0.29700000000000004
KLC3	9.935844301006277e-7	2.718450208331787	1	0.672	0.03281312580407323	0.32799999999999996
TMC5	4.5849885188077336e-8	2.718395723970319	1	0.75	0.001514192458336254	0.25
MPP4	2.206952495359201e-11	2.717433598176653	1	0.703	7.288460615923761e-7	0.29700000000000004
FAM57B	3.275079978155714e-8	2.7171916980165043	1	0.688	0.0010815951627859246	0.31200000000000006
AC097625.1	1.0055662727338573e-6	2.7165497495765107	1	0.656	0.03320882615703564	0.344
AL355388.1	5.0510255291446376e-9	2.714780076139391	1	0.641	1.6681011810000166e-4	0.359
FAM83F	3.9911725277124587e-7	2.7141631851828256	1	0.656	0.013180847272770396	0.344
AL121983.2	4.3196635667456844e-11	2.713522404182346	1	0.734	1.4265688929177624e-6	0.266
UNC13A	8.19870483109505e-10	2.7134514679086665	1	0.828	2.7076222704691405e-5	0.17200000000000004
MEIKIN	1.6184923759869656e-9	2.7127671606397783	1	0.75	5.345071071696954e-5	0.25
ENTHD1	1.1920263651873307e-6	2.7127625969725377	1	0.719	0.039366670710311594	0.281
AL358790.1	3.112981012430203e-9	2.7107735123513805	1	0.641	1.0280619793550745e-4	0.359
ESYT3	2.7247249496915312e-8	2.710772000436183	1	0.625	8.998404146356282e-4	0.375
AGBL4	2.5291087904207456e-11	2.71046280606579	1	0.844	8.352381780364513e-7	0.15600000000000003
CPEB1-AS1	2.340384505116415e-12	2.7100436250677227	1	0.703	7.729119828146961e-8	0.29700000000000004
PKLR	7.194348435047925e-10	2.7093129835720955	1	0.641	2.3759335706745772e-5	0.359
SEPT14	1.1634668877612132e-8	2.708555142722292	1	0.734	3.8423493968314066e-4	0.266
LRRC9	2.612574415077953e-13	2.7079154764573783	1	0.75	8.62802700579494e-9	0.25
NSG1	4.0235681293169855e-9	2.7074006100088184	1	0.703	1.3287833747069344e-4	0.29700000000000004
THSD8	3.871988598789229e-13	2.7070695851227393	1	0.703	1.2787242347501429e-8	0.29700000000000004
EDARADD	6.634250348527492e-9	2.7070399368063938	1	0.844	2.1909611776012043e-4	0.15600000000000003
CFAP52	1.3163066675082983e-11	2.706517058253236	1	0.719	4.3471027694461554e-7	0.281
EFR3B	1.0670773369431303e-16	2.7064667166111334	1	0.812	3.5240229052546877e-12	0.18799999999999994
FSD1	1.205271040027452e-7	2.706455466847027	1	0.672	0.00398040760969066	0.32799999999999996
AC078923.1	2.106792478846552e-18	2.705714792987854	1	0.781	6.957682161390737e-14	0.21899999999999997
LINC01060	7.800920212397874e-8	2.705112151501866	1	0.797	0.002576253900144398	0.20299999999999996
ARMC4	6.259892071343224e-10	2.704298689592315	1	0.719	2.0673293565611e-5	0.281
JPH3	1.7401716053028396e-7	2.7029652981565975	1	0.75	0.005746916726512627	0.25
IQCA1	1.2706167640871127e-10	2.7029571776152554	1	0.766	4.19621186339769e-6	0.23399999999999999
NIM1K	9.39201809130751e-28	2.7024526379430194	1	0.797	3.1017139746543055e-23	0.20299999999999996
FAM19A5	1.2031576475030365e-9	2.701781882078936	1	0.797	3.9734281308787783e-5	0.20299999999999996
ZNF695	4.15657883271872e-8	2.699220094126681	1	0.719	0.0013727101595053571	0.281
AC011444.3	1.4123149258520714e-7	2.698219622950676	1	0.672	0.004664170042626465	0.32799999999999996
AC068722.1	1.9450518593700816e-8	2.6966838450675144	1	0.781	6.423533765569694e-4	0.21899999999999997
AL138767.1	5.4034529416850616e-11	2.6963332324922393	1	0.578	1.7844903339914917e-6	0.42200000000000004
LINC02254	1.168503578581814e-8	2.6954438882821767	1	0.688	3.858983068266441e-4	0.31200000000000006
SNAP25-AS1	2.9596409009657933e-8	2.694550348759593	1	0.766	9.774214075439532e-4	0.23399999999999999
AC005476.2	2.4036348550359526e-10	2.6932920912320206	1	0.656	7.938004108756234e-6	0.344
SLC9A2	1.659063622840472e-8	2.6925285318308987	1	0.703	5.479057614430658e-4	0.29700000000000004
ADGRE1	7.003350441447027e-8	2.6903342696749073	1	0.703	0.002312856483287881	0.29700000000000004
FILNC1	2.845488374651391e-7	2.6900704321602413	1	0.672	0.009397225357286218	0.32799999999999996
ERICH6	5.057479998866143e-10	2.688899432013793	1	0.703	1.670232769625544e-5	0.29700000000000004
AC092167.1	6.510509343494197e-8	2.6881461984221753	1	0.641	0.0021500957106889585	0.359
LINC02068	8.607616460184855e-14	2.6881344291624973	1	0.703	2.8426653359760484e-9	0.29700000000000004
SPTBN4	9.576123790142178e-22	2.686524993425193	1	0.906	3.162514881694454e-17	0.09399999999999997
SLC12A5	3.9996085491702624e-13	2.6863852914256614	1	0.562	1.3208707233634792e-8	0.43799999999999994
RASGEF1C	4.389468304040619e-11	2.6848040975147347	1	0.766	1.4496219074094144e-6	0.23399999999999999
GRM7-AS3	1.2018973067528943e-17	2.684782662039491	1	0.766	3.9692658555514334e-13	0.23399999999999999
ERC2	7.803897883724894e-20	2.6831877224881824	1	0.906	2.5772372761001463e-15	0.09399999999999997
LINC01476	9.217960456313885e-14	2.6816820766813185	1	0.859	3.0442314406976604e-9	0.14100000000000001
AC007389.3	1.119298008944671e-9	2.6816168221017236	1	0.734	3.696481674539776e-5	0.266
AC099329.1	2.571106621009707e-7	2.681210595330548	1	0.703	0.008491079615884557	0.29700000000000004
AC097460.1	6.509820514093097e-9	2.6808935407793317	1	0.734	2.1498682247792452e-4	0.266
AC091534.1	2.574246592164539e-7	2.679062992093795	0.833	0.625	0.00850144937062339	0.20799999999999996
FSCN3	5.347219639710611e-7	2.6787431755735636	1	0.656	0.017659192860144293	0.344
KCNQ4	2.8530510379041417e-9	2.6783449073234986	1	0.703	9.422201052678429e-5	0.29700000000000004
AC068473.1	1.794929884865413e-8	2.67808601561718	1	0.625	5.927755944768026e-4	0.375
CRX	2.1890675538500596e-10	2.678085128464974	1	0.75	7.2293955965898215e-6	0.25
ST18	6.391366905502971e-7	2.6773083018539086	1	0.75	0.021107489205423564	0.25
ASIC2	5.659981404253292e-10	2.677235815839914	1	0.875	1.86920885875465e-5	0.125
ANXA9	4.643123811934647e-9	2.6765182274669916	0.833	0.672	1.533391638891417e-4	0.16099999999999992
BFSP1	7.299639371930722e-7	2.672097475365761	1	0.719	0.02410705902580121	0.281
AC026458.2	2.4802451142744073e-9	2.670728592374476	1	0.719	8.19100948989123e-5	0.281
AC010343.3	1.4289363846551635e-9	2.67019170092936	1	0.828	4.7190624103236776e-5	0.17200000000000004
LINC02198	5.104544481360278e-10	2.668188793779386	1	0.641	1.685775814969232e-5	0.359
AC125613.1	2.0679142605249547e-22	2.667092168784339	1	0.797	6.829286845383663e-18	0.20299999999999996
AC011509.2	6.505407670825377e-12	2.664342251534753	1	0.781	2.1484108832900807e-7	0.21899999999999997
CTNNA3	1.3447111497884743e-15	2.6630531289701405	1	0.906	4.4409085721764366e-11	0.09399999999999997
COL8A2	2.0533606908714716e-7	2.662517062867973	1	0.672	0.006781223681603035	0.32799999999999996
PCA3	1.954856725062973e-12	2.661930669114681	1	0.828	6.455914334520468e-8	0.17200000000000004
SCG5	5.3047496092344694e-8	2.659198168349943	1	0.734	0.0017518935584496834	0.266
AC010422.2	2.2754137775507577e-7	2.6580881140163393	1	0.641	0.007514554000361377	0.359
AC026316.5	4.5884714310959936e-7	2.6574058964853617	1	0.766	0.01515342690119452	0.23399999999999999
AC076966.1	7.904479140073661e-8	2.6569667351967308	1	0.703	0.0026104542360093266	0.29700000000000004
ACSBG2	7.420872255126835e-13	2.6559720208727073	1	0.766	2.4507430622556372e-8	0.23399999999999999
ADAM11	8.060339550359595e-7	2.655861055305472	1	0.703	0.026619271365062563	0.29700000000000004
AC069234.1	3.684717251696589e-8	2.6558277951276072	1	0.734	0.0012168778723727985	0.266
PHGDH	1.2218734174676395e-8	2.6544247658466595	1	0.672	4.0352369611868795e-4	0.32799999999999996
C1orf189	5.296782781940664e-8	2.653226742075626	1	0.641	0.0017492625137359042	0.359
LINC02453	1.4770004142455095e-8	2.6530299776217143	1	0.656	4.877793868045795e-4	0.344
KIAA1324	7.535536845607781e-10	2.6528285781014116	1	0.828	2.4886110432619695e-5	0.17200000000000004
DUSP19	2.761894494553253e-8	2.65103804969101	1	0.625	9.121156568262117e-4	0.375
AC246817.2	8.388669826351307e-7	2.6500616737641485	1	0.719	0.027703582101525192	0.281
PCYT1B	1.2471806905791562e-14	2.6484528764472213	1	0.75	4.1188142306376635e-10	0.25
XACT	3.4538990623063143e-7	2.646917302726475	1	0.812	0.011406501653266603	0.18799999999999994
SGCZ	4.037439454077972e-8	2.6462751651963377	1	0.859	0.0013333643797092504	0.14100000000000001
DNAH3	4.506206231337577e-9	2.6461288587434524	1	0.844	1.488174607899235e-4	0.15600000000000003
ATP10B	1.4417929812382162e-17	2.6451403574101953	1	0.828	4.761521320539209e-13	0.17200000000000004
CDKL2	2.735130159937173e-13	2.6442378798895425	1	0.703	9.032767353192514e-9	0.29700000000000004
ADORA2A-AS1	2.628773462364848e-7	2.642831308834004	1	0.766	0.008681524359459911	0.23399999999999999
AC009107.2	1.1124987047028119e-7	2.642411589640748	1	0.688	0.003674026972281036	0.31200000000000006
AC020558.1	2.0658949066538587e-11	2.642006204878993	1	0.719	6.822617929224368e-7	0.281
AC113414.1	1.5058053884082454e-16	2.641667368653703	1	0.875	4.972922295218231e-12	0.125
LINC02226	9.7145263749919e-10	2.640008263148304	1	0.703	3.208222335341075e-5	0.29700000000000004
LHFPL3	1.582995691830803e-10	2.63964725798611	1	0.891	5.227843272271226e-6	0.10899999999999999
AP005328.1	5.337777615115687e-8	2.638840696895795	1	0.703	0.0017628010573919558	0.29700000000000004
AC073320.1	1.8736654184619715e-18	2.6363581638909093	1	0.844	6.18778004447066e-14	0.15600000000000003
AL162718.1	1.5159990301630297e-13	2.6359031805771442	1	0.797	5.006586797113406e-9	0.20299999999999996
C15orf65	5.40931288040658e-9	2.6358400648182587	1	0.656	1.786425578754273e-4	0.344
AC087645.2	7.383183844432223e-7	2.6352443169927344	1	0.703	0.024382964646237418	0.29700000000000004
CFAP57	1.6000705124173222e-10	2.634727591594155	1	0.766	5.284232867258206e-6	0.23399999999999999
RSPH9	4.4288547138279255e-13	2.634603826917181	1	0.703	1.4626292692416725e-8	0.29700000000000004
AC007405.1	4.9979931770918466e-11	2.63377129199125	1	0.703	1.6505872467345824e-6	0.29700000000000004
AL158151.1	6.265885003945615e-10	2.6337567299926716	1	0.688	2.0693085225530392e-5	0.31200000000000006
SRL	6.402884556064636e-10	2.6337377163911504	1	0.797	2.114552624640346e-5	0.20299999999999996
C17orf64	6.228196686803485e-7	2.6336195151837103	1	0.719	0.020568619558168508	0.281
SLC7A14	1.6314504469098634e-7	2.6315261513219963	1	0.703	0.005387865100919824	0.29700000000000004
TRIM61	1.769764945472665e-7	2.6312957360140956	1	0.641	0.005844648732423476	0.359
AL392046.1	3.631762104569811e-9	2.629473389611375	1	0.703	1.1993894350341802e-4	0.29700000000000004
DSG3	3.457287653644105e-7	2.628451388084126	1	0.672	0.011417692476159657	0.32799999999999996
FBXL19-AS1	9.175804573591453e-9	2.6277186458084394	1	0.656	3.0303094604285774e-4	0.344
AL512380.2	2.0400112164090045e-8	2.6275403826031685	1	0.797	6.737137042190737e-4	0.20299999999999996
RPGRIP1	1.987072589427474e-9	2.6269749894806553	1	0.75	6.562307226584232e-5	0.25
SUSD5	8.118619757005935e-8	2.625974564620412	1	0.719	0.00268117417475121	0.281
CNGA1	2.2883992818925048e-8	2.625040798869493	1	0.703	7.557438628449997e-4	0.29700000000000004
FA2H	1.8592358782459817e-7	2.623209519193817	1	0.766	0.006140126487907354	0.23399999999999999
AHRR	2.1926470271882527e-9	2.6231900545020395	1	0.75	7.241216807289204e-5	0.25
MEIOB	1.3879107642776e-13	2.6224933561989383	1	0.766	4.583575299026774e-9	0.23399999999999999
AC084357.2	6.379051173963301e-14	2.622450278545692	1	0.734	2.10668165020138e-9	0.266
LPAR3	2.142659120805322e-7	2.6221928832095	1	0.734	0.007076131746459576	0.266
AC022639.1	1.3547648915721727e-10	2.6204470985631168	1	0.703	4.474111054417101e-6	0.29700000000000004
KSR2	5.306693111405299e-16	2.6199314020393247	1	0.891	1.7525354000416e-11	0.10899999999999999
DUSP15	7.684664364298022e-9	2.618620285673817	1	0.734	2.5378604063094217e-4	0.266
AC087857.1	2.4261971031696138e-8	2.6177296312760916	1	0.672	8.01251593321765e-4	0.32799999999999996
AC064871.1	1.7381896093038416e-8	2.617474879834106	1	0.703	5.740371184725937e-4	0.29700000000000004
CRYBB1	4.381324359882397e-7	2.6170328604712942	1	0.672	0.014469323698511616	0.32799999999999996
LINC01933	1.2212071084862612e-11	2.615021822831987	1	0.75	4.0330364757758776e-7	0.25
KCNMB2	5.076321485340336e-11	2.6145018218678113	1	0.844	1.676455170533646e-6	0.15600000000000003
LINC02253	4.143126660821886e-11	2.6142782877800137	1	0.703	1.368267579736428e-6	0.29700000000000004
TVP23A	7.269488622416474e-10	2.6124101735967855	1	0.766	2.4007486175530406e-5	0.23399999999999999
LINC00486	1.1263944557757547e-8	2.6122780322913677	1	0.766	3.71991769019943e-4	0.23399999999999999
PIWIL2	2.571863396121619e-10	2.611914782072418	1	0.766	8.493578865691646e-6	0.23399999999999999
NEK5	1.7666745577966039e-10	2.6075366794745385	1	0.781	5.834442727123284e-6	0.21899999999999997
VWA3A	1.6401565376826066e-8	2.606992166996556	1	0.766	5.416616965696809e-4	0.23399999999999999
LINC01429	1.7603083443412747e-8	2.606734883286931	1	0.766	5.813418307187059e-4	0.23399999999999999
ANKRD7	1.6460534723794053e-11	2.6055562615198444	1	0.734	5.436091592532986e-7	0.266
LINC00159	6.983210264213771e-20	2.6041626165068896	1	0.781	2.306205189756598e-15	0.21899999999999997
CCDC114	3.170904929497731e-9	2.6027734370376785	1	0.656	1.0471913529666257e-4	0.344
OTOA	1.4926360571779019e-9	2.602254867334577	1	0.734	4.929430578830021e-5	0.266
AC004158.1	1.4764146257532146e-10	2.601565985157836	1	0.703	4.875859301549991e-6	0.29700000000000004
PACRG	6.266538939452354e-16	2.601016500880567	1	0.828	2.06952448475414e-11	0.17200000000000004
AL355490.2	5.782484007847772e-9	2.6005605949158355	1	0.734	1.9096653435917267e-4	0.266
