gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
SIGLEC1	6.866490162419726e-27	0.5967373770127895	0.46	0.457	2.2780954411859926e-22	0.0030000000000000027
RLF	2.7547857148857125e-15	0.596500778717383	0.234	0.245	9.139552566276329e-11	-0.010999999999999982
H2AFY	2.8707090729458924e-25	0.5944257492830303	0.427	0.432	9.524151491312587e-21	-0.0050000000000000044
AC017083.3	3.987234254445643e-20	0.5941440983259152	0.383	0.386	1.3228447085974311e-15	-0.0030000000000000027
EXT1	4.0827825470248172e-22	0.5931496704023167	0.402	0.405	1.3545447656264236e-17	-0.0030000000000000027
CUEDC1	3.0399446240980457e-19	0.5930992309291068	0.272	0.302	1.0085624279370087e-14	-0.02999999999999997
KIAA1217	2.3671737759514305e-42	-0.5930383746150102	0.115	0.288	7.853572436474061e-38	-0.173
RHOT2	9.477474346611145e-29	-0.5927107471243585	0.133	0.28	3.1443416639751796e-24	-0.14700000000000002
CHST11	8.549703437577915e-29	-0.5924283139651609	0.524	0.725	2.8365351094852248e-24	-0.20099999999999996
HNRNPU	1.6116136122815537e-17	0.5914843575116054	0.281	0.292	5.34685048146651e-13	-0.010999999999999954
RPS6KA3	1.8245269492464885e-26	-0.5914331411805865	0.135	0.285	6.053233059515075e-22	-0.14999999999999997
IQGAP2	1.1267371793073601e-37	0.5905650137668523	0.643	0.621	3.738175939788029e-33	0.02200000000000002
ZBTB20	4.728902964606985e-58	-0.590180716254407	0.527	0.807	1.5689081365676593e-53	-0.28
SAT1	2.210635522328454e-40	0.5881226492045637	0.786	0.792	7.334225472429112e-36	-0.006000000000000005
ARPC2	1.9262044599574827e-24	0.5880542356390303	0.317	0.345	6.39056853680094e-20	-0.02799999999999997
SPAG9	1.08149243858745e-24	0.5876813287999696	0.321	0.35	3.588067463501583e-20	-0.02899999999999997
EPB41L2	1.3133478599093464e-47	-0.5867292648996147	0.446	0.711	4.357294194821238e-43	-0.26499999999999996
RBPJ	1.0534675553360383e-26	-0.5866432815384282	0.43	0.629	3.495089308338374e-22	-0.199
DIP2B	7.217448292943756e-39	0.585989252463722	0.678	0.705	2.39453282014995e-34	-0.026999999999999913
PRR14L	2.1923013375750684e-14	0.5851528783174047	0.237	0.243	7.273398147672805e-10	-0.006000000000000005
OSBPL11	4.76741565768183e-13	0.5847541663071808	0.228	0.236	1.5816854927491007e-8	-0.00799999999999998
SRGAP3	1.9717286876961954e-17	-0.5840530714104656	0.109	0.216	6.541604267169668e-13	-0.107
FILIP1L	4.6542345170201407e-26	-0.5834523963499135	0.159	0.31	1.544135385711772e-21	-0.151
ENG	1.8045815966419934e-22	-0.5801102460367465	0.109	0.229	5.9870603631791414e-18	-0.12000000000000001
DIP2A	8.735404214475366e-16	0.5796601971079463	0.351	0.347	2.898145056236492e-11	0.0040000000000000036
MYO9B	1.786381350670845e-38	0.579576237385818	0.604	0.616	5.926677407120663e-34	-0.01200000000000001
SDCBP	3.616535689736929e-12	0.5790231195891917	0.216	0.221	1.199858045784021e-7	-0.0050000000000000044
AGAP3	3.741082459518142e-12	-0.5790070388349466	0.156	0.262	1.2411789275943341e-7	-0.10600000000000001
BCL2	2.6821099297607354e-7	0.578211009294515	0.295	0.232	0.008898436113967192	0.06299999999999997
MCL1	7.687836375712539e-16	0.5776203008616647	0.36	0.333	2.5505934743701493e-11	0.02699999999999997
ATP2C1	3.6728242711765383e-14	-0.5772754627153163	0.124	0.226	1.21853290844824e-9	-0.10200000000000001
FBXL20	3.9138909037061224e-28	0.5767236311595716	0.394	0.416	1.2985115851225802e-23	-0.021999999999999964
KCMF1	6.593334044399256e-11	0.5755076368727177	0.205	0.204	2.187470435910341e-6	0.0010000000000000009
CMTM7	3.253979003505321e-25	0.5741606397176575	0.312	0.335	1.0795726139929604e-20	-0.02300000000000002
KTN1	1.9708914028763808e-20	-0.5732488803963083	0.145	0.273	6.538826407322968e-16	-0.12800000000000003
DIRC3	1.6490563156173594e-24	-0.5724580174557108	0.526	0.711	5.471074138323713e-20	-0.18499999999999994
LIPE-AS1	3.436508926159932e-10	0.5675406547703321	0.235	0.231	1.1401305664320806e-5	0.003999999999999976
GATAD2A	3.4952097964279833e-31	0.5669060857588585	0.267	0.305	1.159605754160912e-26	-0.03799999999999998
MTCH1	1.8694606240677956e-22	-0.5658744395745986	0.106	0.225	6.202309512469726e-18	-0.11900000000000001
EGR1	4.37466247469617e-12	0.5658234216546171	0.223	0.221	1.4513817692299485e-7	0.0020000000000000018
STK10	4.2084706740485286e-26	0.5645460050834328	0.395	0.412	1.3962443155290804e-21	-0.01699999999999996
CDC42SE2	8.507974118411427e-25	0.5645396580112474	0.455	0.454	2.822690573265359e-20	0.0010000000000000009
A2M	2.6355614144280796e-34	-0.5643904808823557	0.138	0.302	8.74400210464804e-30	-0.16399999999999998
STAT6	1.3367358176594709e-27	-0.5639422954773792	0.148	0.298	4.4348884222488263e-23	-0.15
PPP6R2	3.981357877787205e-26	0.5622693478178313	0.471	0.48	1.320895103113461e-21	-0.009000000000000008
BAZ2A	3.949906897548152e-21	-0.5621349408929911	0.095	0.204	1.3104606113995504e-16	-0.10899999999999999
LY86	1.0800731234490701e-11	-0.5618544668593604	0.114	0.204	3.5833586016669797e-7	-0.08999999999999998
UBE2R2	1.1830616793632909e-24	0.5617202493830267	0.327	0.357	3.92504373362359e-20	-0.02999999999999997
ZNF644	2.6868616610094325e-24	0.5616066386829884	0.317	0.335	8.914200932730994e-20	-0.018000000000000016
RNF144B	7.3165438837849815e-16	0.5592459826223277	0.323	0.34	2.4274097643233432e-11	-0.017000000000000015
RAB7A	1.342614214282587e-26	0.557846378516184	0.416	0.425	4.454391178725339e-22	-0.009000000000000008
ATP11A	6.358583266488323e-24	-0.556142108401252	0.208	0.368	2.109587170322831e-19	-0.16
SCARB2	3.9452716060015724e-20	-0.5555374436891759	0.137	0.261	1.3089227607231418e-15	-0.124
UNK	3.1856433549715986e-10	0.5554577324754602	0.215	0.216	1.0569008958789273e-5	-0.0010000000000000009
SMURF1	6.90249736380694e-28	-0.5549300342493129	0.148	0.299	2.2900415503902284e-23	-0.151
CYTH1	6.824171290432481e-36	0.5544399239287912	0.518	0.548	2.2640553090267843e-31	-0.030000000000000027
SNX13	1.2487975059855987e-33	-0.5541782288600708	0.194	0.381	4.1431354856084205e-29	-0.187
GALNT11	1.2219871901150424e-14	0.5529655044978873	0.222	0.238	4.054186900644676e-10	-0.015999999999999986
MECP2	3.069101097010352e-19	0.5514095880972858	0.275	0.292	1.0182356709551246e-14	-0.01699999999999996
KDM2A	3.114053607567834e-32	0.5513506534623418	0.47	0.488	1.0331495653827802e-27	-0.018000000000000016
LRMDA	1.2789915983611797e-57	-0.5511093801159612	0.803	0.96	4.243310425882886e-53	-0.15699999999999992
AC013394.1	1.1614439935234319e-19	0.5486053294980221	0.294	0.312	3.85332273731269e-15	-0.018000000000000016
CD163	2.1139803796622385e-47	0.5470550455628795	0.777	0.794	7.0135527056054085e-43	-0.017000000000000015
EDA	8.87030725677638e-28	0.5470171465218989	0.506	0.517	2.9429018385806995e-23	-0.01100000000000001
MARCH1	1.4349267410149606e-37	-0.5467042759284961	0.274	0.49	4.7606564486653345e-33	-0.21599999999999997
NUDT3	4.925227923581634e-37	-0.5466975249172652	0.277	0.493	1.6340428682066786e-32	-0.21599999999999997
CARD11	3.3183224903914664e-11	-0.5457271537453997	0.216	0.33	1.1009198526371769e-6	-0.11400000000000002
PARVG	8.082252532481902e-14	-0.545574659801191	0.229	0.356	2.6814489227015204e-9	-0.12699999999999997
DOCK1	1.2096612091171656e-21	-0.5438809580303524	0.146	0.278	4.0132929934880205e-17	-0.13200000000000003
CD4	7.001061885555471e-13	0.5438532808921963	0.23	0.253	2.322742301770739e-8	-0.022999999999999993
SLC7A6	4.695286057871851e-12	-0.5431839128324732	0.109	0.201	1.557755055420144e-7	-0.09200000000000001
AC068896.1	2.5899416373687974e-31	0.5429990664609248	0.37	0.413	8.592649370298459e-27	-0.04299999999999998
PSME4	3.362299672701141e-25	0.5410441947138027	0.496	0.52	1.1155101624120575e-20	-0.02400000000000002
PRKAR2A	7.324101193537632e-14	0.5399719403549303	0.215	0.236	2.4299170529799803e-9	-0.02099999999999999
MS4A6E	3.214587098707252e-35	0.5389586935902231	0.673	0.68	1.066503561738105e-30	-0.007000000000000006
SMCHD1	1.3019380236051629e-20	0.5387132280743092	0.369	0.379	4.319439780914849e-16	-0.010000000000000009
FBXO34	2.747865216313579e-23	0.5377265253187888	0.246	0.28	9.11659242816356e-19	-0.03400000000000003
CBFA2T2	1.1834792768523205e-14	0.537406706482586	0.272	0.281	3.9264291968129437e-10	-0.009000000000000008
SLC12A9	1.6628910831739327e-22	-0.5357755518524111	0.089	0.205	5.5169737466461564e-18	-0.11599999999999999
NIPBL	1.1086905267406515e-36	-0.5355660174561023	0.307	0.527	3.678302560567459e-32	-0.22000000000000003
DNAJC13	2.8457148559323426e-18	-0.5350737008729608	0.134	0.256	9.441228177526733e-14	-0.122
COLGALT1	1.0027887869294758e-31	-0.5339909192617638	0.318	0.527	3.326952358395922e-27	-0.20900000000000002
DPH6	1.6624208454825823e-17	-0.5338383009112875	0.106	0.211	5.515413639057564e-13	-0.105
MS4A6A	3.1052357696523263e-62	-0.5326513217175592	0.365	0.662	1.0302240712975523e-57	-0.29700000000000004
GRK5	2.5952509655360838e-27	-0.5315589330867462	0.184	0.345	8.610264128359066e-23	-0.16099999999999998
TAX1BP1	2.957893495200969e-25	-0.5311299460476895	0.182	0.34	9.813403249028256e-21	-0.15800000000000003
XRN1	3.071401067987575e-20	-0.5299242884657742	0.189	0.332	1.0189987323262378e-15	-0.14300000000000002
SENP5	9.112159841716456e-14	0.5295577412684053	0.246	0.252	3.0231412706862688e-9	-0.006000000000000005
RNF216	3.810328288593534e-21	0.5288568907751872	0.383	0.4	1.264152616306677e-16	-0.017000000000000015
ACYP2	4.9085180625707907e-26	0.5287551930636862	0.483	0.488	1.6284990376191112e-21	-0.0050000000000000044
ZNF518A	8.296966331047273e-19	-0.5263615973716967	0.133	0.251	2.752684519651554e-14	-0.118
ENGASE	7.669887415248959e-32	-0.5258994713071995	0.168	0.337	2.544638547757147e-27	-0.169
ABCA1	2.1526104596974895e-40	0.5255018302902794	0.505	0.575	7.141715722138361e-36	-0.06999999999999995
RBM39	2.025420753156466e-23	0.5250755098466346	0.433	0.445	6.719738432747207e-19	-0.01200000000000001
AAK1	3.353847580474566e-41	0.5243140829654558	0.612	0.654	1.1127060117740467e-36	-0.04200000000000004
RIN2	2.7053193674798655e-29	0.5230233722688578	0.327	0.402	8.97543806548795e-25	-0.07500000000000001
GSE1	4.6118585577979635e-35	-0.5229521933076111	0.28	0.491	1.5300763137206303e-30	-0.21099999999999997
CPVL	1.1614916833689857e-38	-0.5219936228082322	0.341	0.571	3.8534809579132835e-34	-0.22999999999999993
ARIH1	1.2549277790456584e-25	0.5209117886414325	0.396	0.421	4.163473892539781e-21	-0.024999999999999967
RALGAPA2	4.9646785257815966e-15	0.5198689658719106	0.247	0.266	1.6471313944985603e-10	-0.019000000000000017
TCHP	3.1135147028924058e-15	-0.5197027582764104	0.12	0.223	1.0329707729786135e-10	-0.10300000000000001
MFSD1	7.460488531267208e-18	0.5188989140173894	0.306	0.33	2.4751662800185214e-13	-0.02400000000000002
PEAK1	2.6156696097308826e-43	0.518860342715179	0.53	0.569	8.678007064204149e-39	-0.038999999999999924
TIMP2	5.883273528792577e-25	0.5186674373105031	0.361	0.406	1.9518936586475133e-20	-0.04500000000000004
TNK2	3.217470690786381e-8	0.518636969219771	0.201	0.198	0.0010674602510821977	0.0030000000000000027
SH3RF1	4.270012868445792e-13	0.5182947065388578	0.232	0.251	1.4166621693642605e-8	-0.01899999999999999
MGAT1	1.5080095275343767e-14	-0.5181281339481829	0.167	0.28	5.003123209500801e-10	-0.11300000000000002
CCDC200	3.408075883753746e-38	-0.5173289979812676	0.282	0.5	1.1306973359529802e-33	-0.21800000000000003
NAA25	1.2134464569236702e-17	-0.5167279756971902	0.101	0.201	4.0258513101356606e-13	-0.1
MACROD2	3.509221457195572e-18	-0.5165054233968737	0.145	0.26	1.164254402853775e-13	-0.11500000000000002
TGFB1	6.938880232195214e-23	0.5159718520601406	0.3	0.369	2.302112294635406e-18	-0.069
SLC38A6	2.8072555090137608e-11	0.515680945866831	0.293	0.294	9.313631602254954e-7	-0.0010000000000000009
SELENOP	1.182065149772966e-30	-0.5153235876768318	0.285	0.485	3.921737547401769e-26	-0.2
FCGR2A	7.964364812023084e-29	-0.5151166475968796	0.216	0.392	2.642337313684899e-24	-0.17600000000000002
SH3PXD2A	1.6067977488741115e-16	0.5137902860264021	0.295	0.317	5.33087289143964e-12	-0.02200000000000002
CELF1	1.2525338813761538e-33	0.5129162776586296	0.492	0.522	4.1555316582416657e-29	-0.030000000000000027
FOXK2	4.679073146517961e-18	0.5111058817069012	0.313	0.352	1.552376097820264e-13	-0.03899999999999998
DUSP16	7.702021112148554e-31	-0.5108114815729476	0.126	0.272	2.5552995443775257e-26	-0.14600000000000002
SNHG25	1.3301079231903069e-24	-0.508912060264286	0.114	0.239	4.412899056768481e-20	-0.12499999999999999
HECTD2	1.7045288962685547e-16	-0.5082583347404447	0.127	0.236	5.655115519150184e-12	-0.10899999999999999
GNG7	4.5097997702809166e-11	0.5080945982040557	0.25	0.253	1.4962162697860997e-6	-0.0030000000000000027
CREBL2	7.560485721668757e-15	-0.5072781007330074	0.107	0.201	2.5083423478780434e-10	-0.09400000000000001
ZNF609	2.812169657721842e-29	0.5067718088283422	0.586	0.603	9.329935273423756e-25	-0.017000000000000015
CTBP2	9.475869270126296e-48	-0.5057354343511944	0.24	0.47	3.143809147749801e-43	-0.22999999999999998
TTL	3.853843445711939e-15	-0.5055121505094408	0.146	0.26	1.27858963998385e-10	-0.11400000000000002
SRBD1	7.543772987859811e-25	-0.5047790777896262	0.155	0.298	2.5027975641822495e-20	-0.143
ZBTB38	5.570887104364818e-16	-0.5042546074756045	0.108	0.203	1.8482532146151158e-11	-0.09500000000000001
GNS	4.690471223408034e-17	-0.5041530530708858	0.133	0.245	1.5561576377900835e-12	-0.11199999999999999
CENPP	4.064211548356305e-9	0.5030161863943976	0.297	0.292	1.3483834653981713e-4	0.0050000000000000044
NPL	8.568498487429597e-32	0.502576253179003	0.434	0.461	2.8427707431745177e-27	-0.027000000000000024
HLA-E	7.40146838116947e-32	-0.5017184081980945	0.286	0.489	2.455585164820595e-27	-0.203
ZC3H11A	1.1668359704937616e-19	0.5001997591029266	0.278	0.306	3.871211699307153e-15	-0.02799999999999997
RAB6A	3.2184471689866942e-18	0.49969670331895943	0.267	0.283	1.0677842172547155e-13	-0.01599999999999996
SPATS2L	9.600202613948002e-23	0.49955623482737677	0.379	0.422	3.1850592212295286e-18	-0.04299999999999998
RNF38	2.5082869814925287e-18	0.4993694491616365	0.3	0.331	8.321743718497762e-14	-0.031000000000000028
ARL15	5.440603210710277e-36	-0.49773311194996195	0.45	0.679	1.8050289272173485e-31	-0.22900000000000004
NSD1	2.191455924075218e-31	0.4974112301649616	0.378	0.426	7.27059331930435e-27	-0.04799999999999999
VGLL4	2.279864222297305e-17	-0.49637145909419333	0.15	0.266	7.563905530315768e-13	-0.11600000000000002
SPIDR	7.044658914719286e-34	0.4950250949450372	0.704	0.722	2.3372064881364174e-29	-0.018000000000000016
MS4A4A	2.5293664557407064e-42	-0.4948115313642698	0.357	0.596	8.391679090210942e-38	-0.239
RAD51B	2.6768827057791784e-19	0.49422234452964564	0.436	0.429	8.881093752963581e-15	0.007000000000000006
ATR	1.7592748843629667e-17	-0.4938174351939759	0.152	0.271	5.836746283851015e-13	-0.11900000000000002
HM13	3.5843162804322165e-18	-0.49375584147251084	0.203	0.339	1.1891686123589964e-13	-0.136
CACNA1D	5.98358639577264e-36	-0.4925116050115782	0.108	0.251	1.985174458525489e-31	-0.14300000000000002
SMG1	9.432949698407479e-17	0.4922873492409342	0.275	0.301	3.1295697214406493e-12	-0.025999999999999968
BCAR3	1.109130436055309e-9	0.4922282724410141	0.21	0.218	3.679762047700699e-5	-0.008000000000000007
PDK4	3.0805413709999177e-26	0.4919759881980714	0.725	0.648	1.0220312106566426e-21	0.07699999999999996
NEDD4L	2.6540833846508473e-27	-0.4911442820858736	0.135	0.274	8.805452445256116e-23	-0.139
CTNNB1	5.595989423456936e-16	0.48900779778539527	0.251	0.277	1.8565814110203077e-11	-0.026000000000000023
GOLGB1	3.485266511028142e-13	0.4885534466736272	0.287	0.291	1.1563068703638066e-8	-0.0040000000000000036
TACC1	2.310754090431894e-27	0.4877913568130159	0.285	0.349	7.666388845825894e-23	-0.064
HDAC9	3.5763017781497303e-32	-0.48764445283484825	0.443	0.659	1.186509640936736e-27	-0.21600000000000003
ATP6V0E1	8.871448746991043e-12	0.4870995118568624	0.225	0.232	2.9432805507892187e-7	-0.007000000000000006
KDM4B	7.521455656349378e-19	0.48687866089773335	0.283	0.318	2.495393343107033e-14	-0.03500000000000003
USP15	3.3473450163611706e-32	-0.4861578967131419	0.315	0.525	1.1105486560781455e-27	-0.21000000000000002
NDUFAF6	6.1342018275938434e-12	-0.4858853774767766	0.134	0.229	2.0351441403408095e-7	-0.095
TBC1D1	1.5468322432652998e-23	-0.4854477286022545	0.206	0.356	5.131925333481285e-19	-0.15
TNS1	1.2672159834024133e-29	-0.48453313860835845	0.262	0.447	4.204242468134187e-25	-0.185
SRPK2	1.492839509399326e-29	0.4843090416133573	0.491	0.515	4.952793640334144e-25	-0.02400000000000002
BICD1	7.80371669282813e-8	0.4831842296142796	0.233	0.219	0.002589039087179589	0.014000000000000012
MBNL2	1.4144446530325609e-36	-0.48291056604767424	0.221	0.413	4.6927030253661274e-32	-0.19199999999999998
MAP3K1	5.202457100669085e-18	-0.48121991989307245	0.145	0.263	1.7260191922889823e-13	-0.11800000000000002
KPNB1	7.249616951076102e-20	-0.47909602528665096	0.097	0.206	2.4052054158585184e-15	-0.10899999999999999
SETD5	3.3119578302493673e-33	-0.4786110575664819	0.257	0.452	1.0988082493418327e-28	-0.195
XRCC5	6.702880714650713e-16	-0.4785288032694489	0.158	0.273	2.2238147346996673e-11	-0.11500000000000002
PHACTR2	1.3283738186991918e-33	-0.47824238349723447	0.308	0.515	4.4071458182983083e-29	-0.20700000000000002
ESR1	2.64555790314679e-26	-0.4765617714793583	0.195	0.347	8.777167455270105e-22	-0.15199999999999997
EEF1D	1.2525153094046409e-15	-0.47631192711325554	0.11	0.204	4.155470042011777e-11	-0.09399999999999999
AKAP13	6.45278415751611e-28	0.47596806155496063	0.743	0.765	2.1408401999391197e-23	-0.02200000000000002
OSBPL3	3.7314387462653424e-16	0.47491039639141674	0.332	0.347	1.2379794328484526e-11	-0.014999999999999958
YWHAZ	1.0351997876798245e-10	0.47476598360346833	0.21	0.226	3.4344823355853534e-6	-0.016000000000000014
TET2	3.4303442624167336e-26	-0.47441398213908414	0.206	0.37	1.1380853159419997e-21	-0.164
HADHB	4.235650182246494e-20	-0.47355084835912054	0.161	0.295	1.4052616609639194e-15	-0.13399999999999998
PRKCA	1.0319440484768892e-42	-0.47345177959734874	0.433	0.679	3.423680769631775e-38	-0.24600000000000005
ABHD12	2.57471501076562e-13	0.4732149161114583	0.244	0.258	8.542131991217098e-9	-0.014000000000000012
HSP90B1	2.702231370553257e-20	-0.47232001039477844	0.112	0.222	8.965193018084541e-16	-0.11
WASHC1	3.9306275568154276e-25	-0.4701996506904735	0.119	0.243	1.3040643045246544e-20	-0.124
MXD4	8.802369498804127e-23	-0.46980499950904897	0.184	0.334	2.9203621286182454e-18	-0.15000000000000002
ARHGEF12	1.7879549313682266e-25	-0.4697867459605386	0.163	0.309	5.931898075800365e-21	-0.146
CD46	1.0109744328984426e-20	-0.469501997573417	0.135	0.263	3.3541098760271633e-16	-0.128
PRIM2	1.9032243510137444e-15	-0.4686532098144976	0.146	0.253	6.3143274293583e-11	-0.10700000000000001
DTNB	2.5317645495945152e-11	0.4673992681295849	0.34	0.337	8.399635246189723e-7	0.0030000000000000027
GRK3	1.8922442476697797e-35	0.4655688946566945	0.466	0.522	6.2778987404940285e-31	-0.055999999999999994
PCED1B	9.344380709071635e-22	-0.464603347230634	0.168	0.304	3.100185187848696e-17	-0.13599999999999998
MAN2A1	6.028626367102455e-30	-0.46456011406737596	0.21	0.379	2.0001173698135815e-25	-0.169
PPP1CB	9.955495205280747e-19	0.4643059834642418	0.264	0.293	3.302934644255993e-14	-0.02899999999999997
PDE7A	2.08019839723776e-11	0.4636123464269266	0.26	0.275	6.901474222515716e-7	-0.015000000000000013
EPS8	1.3169168036184206e-31	-0.4625370857746156	0.306	0.505	4.369134879364834e-27	-0.199
PLAGL1	1.750524110790235e-36	-0.4617039205481308	0.135	0.294	5.807713842368763e-32	-0.15899999999999997
TRA2A	9.354555576676978e-22	0.4612167196814796	0.28	0.313	3.103560903674121e-17	-0.032999999999999974
PICALM	6.061387597071451e-26	0.4611770424373929	0.688	0.734	2.0109865630803952e-21	-0.04600000000000004
ME1	1.3043518687545042e-31	0.46113801738043203	0.403	0.454	4.3274481949668184e-27	-0.05099999999999999
PPP3CB	4.272058569249537e-12	0.46001084665391867	0.201	0.229	1.4173408715199187e-7	-0.027999999999999997
SLC2A9	3.0900541385488366e-26	-0.45986657935976294	0.216	0.384	1.0251872615463476e-21	-0.168
HPCAL1	3.085878782077948e-10	0.45982682930821583	0.25	0.253	1.0238020035300007e-5	-0.0030000000000000027
